Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	4872	4872	4880	4872
62	4880	4880	4880	4880
63	4880	4872	4864	4872
64	4872	4880	4888	4880
65	4880	4872	4864	4872
66	4856	4872	4880	4880
67	4896	4880	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4856	4872	4880	4880
71	4896	4880	4872	4872
72	4880	4880	4880	4880
73	4864	4872	4880	4872
74	4872	4880	4880	4888
75	4896	4880	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4856	4872	4880	4880
79	4880	4872	4872	4864
80	4896	4888	4880	4888
81	4880	4880	4880	4880
82	4872	4872	4872	4872
83	4880	4888	4896	4888
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4880	4880	4888
87	4896	4880	4872	4872
88	4880	4888	4896	4888
89	4864	4864	4864	4864
90	4872	4880	4880	4888
91	4896	4880	4872	4872
92	4880	4880	4880	4880
93	4864	4872	4880	4872
94	4872	4880	4880	4888
95	4896	4880	4872	4872
96	4880	4880	4880	4880
97	4864	4872	4880	4872
98	4888	4896	4888	4880
99	4880	4872	4880	4888
100	4896	4888	4880	4888
101	4880	4880	4880	4880
102	4856	4872	4880	4880
103	4880	4872	4872	4864
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4872	4880	4880	4888
107	4880	4872	4872	4864
108	4896	4888	4880	4888
109	4896	4896	4896	4896
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4872	4880	4888	4880
113	4896	4888	4880	4888
114	4880	4880	4880	4880
115	4856	4872	4880	4880
116	4896	4880	4872	4872
117	4864	4872	4880	4872
118	4880	4880	4880	4880
119	4896	4888	4880	4888
120	4872	4872	4872	4872
avg	4878.93	4878.8	4878.8	4878.8
delay	518.515	518.243	516.089	518.162
loss	0.297862	0.297828	0.297585	0.297774
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
