Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	4008	3992	3992	3992
62	3984	3992	3984	3984
63	3984	3992	4000	3992
64	4000	3984	3984	3992
65	3992	4008	4008	3992
66	3984	3984	3984	4000
67	4000	4000	4000	4000
68	4024	4008	4000	4000
69	3984	4000	3984	3984
70	3984	3984	4008	4008
71	4000	4000	4000	3992
72	4000	4000	4000	4008
73	4008	4008	3984	3984
74	3984	3984	4008	3992
75	4016	4000	4000	4016
76	4000	4016	4016	4000
77	3992	3992	3992	4008
78	4000	4000	3984	3984
79	3992	3984	4000	4000
80	3992	4000	4000	3984
81	4016	4000	4000	4016
82	3992	4008	4008	4008
83	4000	4000	4000	3984
84	4000	4000	3992	4000
85	3984	3984	3992	3992
86	4008	4008	4000	4000
87	3984	3984	3976	3984
88	4000	3992	4000	4000
89	4000	3992	4000	4000
90	3984	4000	3992	3984
91	4008	4000	4000	4008
92	3984	3992	4000	3984
93	4000	4000	3984	4000
94	3984	3984	4000	3984
95	3992	3984	3984	4000
96	4000	4008	4008	4008
97	3992	3984	3984	3984
98	3992	4000	4000	3992
99	4000	4000	3984	3992
100	3984	3984	3984	3984
101	3992	3984	4000	4000
102	4000	4008	4008	3992
103	4008	4000	4000	4016
104	3992	4000	4000	3992
105	4000	4000	4000	3992
106	3992	3992	3976	3984
107	4000	3984	4000	4008
108	4008	4016	4016	4016
109	4016	4008	4000	4000
110	4000	4016	4008	4008
111	4000	4000	4000	4000
112	3984	3984	4000	4000
113	4008	4008	3992	3984
114	4000	4000	4000	4008
115	4000	3992	4000	4000
116	3992	3992	4000	4000
117	4000	4008	3992	3984
118	3992	3984	4000	4008
119	3992	4000	4000	3992
120	4008	4000	4000	4008
avg	3996.93	3996.8	3996.8	3996.8
delay	980.097	984.914	981.605	984.539
loss	0.423115	0.422746	0.422973	0.422829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
