Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3984	3984	3984	3984
62	3992	3984	3984	3984
63	3992	3992	3992	3992
64	3984	3992	3992	3984
65	4000	4000	4000	4000
66	3992	3992	3984	3992
67	4000	4000	4000	4000
68	4008	4000	4008	4008
69	3984	3992	3992	3992
70	4000	3992	3992	3992
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	3992	4000	4000	3992
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	4008	4008	4008	4008
77	4000	3992	3992	4000
78	3992	4000	3992	3992
79	3992	3992	3992	3992
80	3992	3992	4000	4000
81	4008	4008	4008	4008
82	4008	4000	4000	4000
83	3992	4000	4000	3992
84	4000	4000	3992	4000
85	3992	3984	3992	3992
86	4000	4008	4008	4000
87	3984	3984	3976	3984
88	3992	3992	4000	4000
89	4000	4000	4000	4000
90	3992	3992	3992	3984
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	4000	3992	3992	4000
94	3984	3992	3992	3992
95	3992	3992	3984	3984
96	4008	4000	4008	4008
97	3984	3984	3984	3984
98	3992	4000	4000	4000
99	4000	3992	3992	3992
100	3984	3984	3984	3984
101	3992	4000	3992	3992
102	4000	4000	4008	4000
103	4008	4008	4008	4008
104	3992	3992	3992	4000
105	4000	4000	4000	3992
106	3984	3984	3984	3992
107	4000	4000	4000	3992
108	4016	4016	4008	4016
109	4008	4000	4008	4008
110	4008	4016	4008	4008
111	3992	3992	4000	4000
112	4000	3992	3992	3992
113	3992	4000	4000	4000
114	4008	4000	4000	4000
115	3992	4000	4000	4000
116	4000	3992	3992	3992
117	4000	4000	4000	4000
118	3992	4000	3992	3992
119	3992	3992	4000	4000
120	4008	4008	4000	4000
avg	3996.67	3996.67	3996.53	3996.53
delay	29.7234	30.2234	30.7241	31.2245
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
