Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2256	2256	2264
64	2256	2248	2248	2240
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2272	2256	2248
70	2256	2232	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2248	2256	2256	2264
75	2272	2248	2248	2256
76	2232	2256	2256	2248
77	2272	2248	2248	2256
78	2248	2272	2256	2248
79	2256	2232	2248	2256
80	2248	2264	2264	2248
81	2248	2256	2256	2264
82	2256	2248	2248	2240
83	2248	2256	2256	2264
84	2272	2248	2248	2256
85	2248	2272	2256	2248
86	2256	2232	2248	2256
87	2248	2272	2256	2248
88	2256	2232	2248	2256
89	2248	2264	2264	2248
90	2248	2256	2256	2264
91	2272	2248	2248	2256
92	2248	2264	2256	2256
93	2256	2240	2248	2248
94	2248	2272	2256	2248
95	2256	2248	2264	2256
96	2248	2256	2256	2264
97	2248	2248	2248	2248
98	2264	2248	2256	2256
99	2240	2256	2248	2248
100	2272	2248	2248	2256
101	2232	2256	2256	2248
102	2272	2248	2248	2256
103	2248	2272	2256	2248
104	2256	2248	2264	2256
105	2248	2256	2256	2264
106	2248	2248	2248	2248
107	2264	2248	2256	2256
108	2264	2256	2248	2256
109	2248	2264	2264	2248
110	2248	2256	2256	2264
111	2256	2248	2248	2240
112	2248	2256	2256	2264
113	2272	2248	2248	2256
114	2248	2272	2256	2248
115	2256	2248	2264	2256
116	2248	2256	2240	2248
117	2256	2248	2264	2256
118	2256	2248	2256	2264
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	770.709	776.015	775.166	775.512
loss	0.431129	0.431779	0.431722	0.431669
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
