Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3544	3544	3544	3544
62	3536	3544	3520	3520
63	3544	3528	3544	3544
64	3536	3544	3544	3536
65	3536	3536	3544	3544
66	3544	3536	3536	3544
67	3528	3544	3544	3544
68	3560	3552	3536	3536
69	3552	3536	3552	3552
70	3520	3544	3544	3536
71	3552	3536	3536	3544
72	3544	3544	3536	3536
73	3536	3552	3552	3536
74	3560	3536	3544	3560
75	3528	3536	3536	3536
76	3544	3544	3536	3536
77	3552	3552	3560	3560
78	3544	3552	3552	3552
79	3552	3536	3536	3536
80	3520	3544	3544	3544
81	3560	3552	3536	3536
82	3536	3536	3552	3544
83	3536	3536	3536	3544
84	3560	3552	3544	3544
85	3552	3544	3552	3552
86	3536	3560	3544	3536
87	3544	3536	3544	3544
88	3536	3536	3544	3544
89	3536	3536	3536	3544
90	3552	3544	3544	3544
91	3528	3536	3536	3528
92	3536	3536	3536	3544
93	3552	3552	3544	3536
94	3536	3544	3536	3536
95	3544	3536	3552	3552
96	3536	3536	3536	3536
97	3552	3544	3536	3544
98	3528	3536	3544	3544
99	3536	3536	3536	3520
100	3552	3552	3544	3552
101	3536	3536	3536	3536
102	3536	3544	3544	3536
103	3544	3536	3544	3544
104	3536	3536	3536	3552
105	3536	3536	3536	3520
106	3536	3544	3544	3536
107	3544	3536	3536	3552
108	3552	3552	3552	3552
109	3544	3544	3544	3552
110	3552	3544	3536	3536
111	3536	3544	3544	3536
112	3536	3536	3528	3536
113	3536	3544	3560	3544
114	3568	3552	3552	3568
115	3544	3560	3560	3536
116	3544	3536	3536	3560
117	3552	3552	3552	3552
118	3544	3536	3536	3536
119	3544	3544	3544	3544
120	3544	3544	3536	3536
avg	3542.4	3542.27	3542.13	3542.13
delay	1276.62	1279.23	1276.5	1276.32
loss	0.488899	0.489075	0.488899	0.488928
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
