Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	14	13.8	13.4	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.6	14
61	96	96	96	96	96	72	96	88	72	72	64	64	96	88	88	96	88	80	80	88
62	96	96	96	96	80	64	56	40	72	48	40	48	80	80	56	56	88	72	64	72
63	104	104	104	104	88	80	64	80	104	88	88	88	88	88	80	96	96	72	64	80
64	96	96	96	96	88	24	56	64	80	72	56	64	88	88	72	80	72	72	56	64
65	104	104	104	104	96	0	88	88	72	88	96	88	80	80	72	72	96	104	96	96
66	96	96	96	96	88	192	56	56	96	80	80	88	88	56	56	64	88	80	64	72
67	104	104	96	104	96	48	56	48	72	56	56	88	80	56	48	72	88	64	48	64
68	96	96	96	96	80	72	48	48	96	72	64	56	24	80	64	72	72	48	32	40
69	104	104	104	104	96	72	80	72	88	72	64	64	144	72	48	64	72	88	56	64
70	96	96	96	96	88	64	48	64	88	80	72	80	96	72	64	64	96	80	80	96
71	104	104	104	104	96	80	72	72	88	80	80	88	80	96	88	88	88	88	72	80
72	96	96	96	96	96	48	40	48	80	72	64	64	0	64	32	48	72	48	16	24
73	104	104	104	104	96	72	72	72	96	80	80	96	176	96	88	88	88	88	80	88
74	96	96	96	96	96	48	64	48	24	40	40	64	80	72	40	56	80	64	32	40
75	104	104	104	104	104	72	80	80	144	104	80	80	80	80	56	56	72	88	64	64
76	96	96	96	96	96	80	56	80	88	56	56	56	72	72	72	80	80	48	48	72
77	104	104	104	104	104	96	72	72	72	88	88	104	104	64	40	48	96	96	48	56
78	96	96	88	96	96	56	64	64	80	88	72	72	72	72	48	48	80	88	64	64
79	104	104	104	104	88	56	72	56	96	88	64	64	96	72	56	56	104	72	56	80
80	96	96	96	96	96	0	80	80	72	80	80	80	96	80	72	72	72	96	80	88
81	104	104	104	104	104	176	48	48	80	48	40	56	72	72	56	64	80	64	40	48
82	96	96	96	96	80	48	48	48	80	80	64	72	88	64	64	72	96	64	56	48
