Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3984	3984	3984	3984
62	4008	4000	4000	4000
63	3992	4000	4000	4000
64	4008	4000	4000	4000
65	4000	4008	4008	4008
66	4000	3992	3992	3992
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	3992	4000	4000	4000
70	4008	4008	4008	4008
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	4000	4008	4008	4008
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4008	4008	4008	4008
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	3992	3992	3992
85	4000	4008	4008	4008
86	4000	4000	4000	4000
87	3992	3992	3992	3992
88	4008	4008	4008	4008
89	4000	3992	3992	3992
90	4000	4000	4000	4000
91	4000	4008	4008	4008
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4008	4008	4008	4008
96	3992	3992	3992	3992
97	4008	4008	4008	4008
98	3992	3992	3992	3992
99	4008	4008	4008	4008
100	4000	4000	4000	4000
101	3992	3992	3992	3992
102	4000	4000	4000	4000
103	4008	4008	4008	4008
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	3992	3992	3992	3992
107	4008	4008	4008	4008
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4008	4008	4008	4008
112	3992	3992	3992	3992
113	4008	4000	4000	4000
114	3992	4000	4000	4000
115	4008	4000	4000	4000
116	4000	4000	4000	4000
117	3992	4000	4000	4000
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9318	2.25471	2.25471	2.25471
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
