Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1216	1248	1264
66	1264	1232	1256	1240
67	1224	1256	1256	1256
68	1248	1272	1224	1216
69	1232	1256	1272	1232
70	1296	1240	1200	1256
71	1224	1232	1240	1264
72	1256	1240	1248	1248
73	1216	1256	1272	1248
74	1256	1248	1248	1208
75	1240	1248	1256	1248
76	1168	1448	1152	1224
77	1216	1232	1256	1256
78	1240	1224	1280	1248
79	1288	1224	1264	1216
80	1264	1272	1232	1224
81	1256	1272	1208	1224
82	1224	1248	1232	1288
83	1216	1232	1256	1256
84	1224	1240	1264	1264
85	1272	1216	1272	1232
86	1248	1256	1248	1240
87	1264	1272	1200	1224
88	1216	1256	1240	1280
89	1256	1264	1240	1232
90	1256	1208	1256	1240
91	1264	1216	1280	1232
92	1224	1256	1256	1256
93	1264	1288	1200	1240
94	1208	1256	1232	1264
95	1256	1224	1272	1240
96	1256	1224	1256	1256
97	1240	1264	1224	1232
98	1224	1224	1280	1264
99	1256	1272	1216	1248
100	1216	1256	1232	1256
101	1280	1240	1256	1216
102	1280	1216	1264	1232
103	1184	1208	1424	1144
104	1328	1200	1216	1248
105	1248	1248	1224	1272
106	1280	1264	1184	1264
107	1248	1240	1256	1216
108	1224	1256	1304	1208
109	1216	1224	1264	1288
110	1256	1224	1232	1248
111	1264	1248	1232	1248
112	1256	1280	1216	1240
113	1232	1248	1232	1248
114	1232	1232	1304	1224
115	1232	1208	1264	1288
116	1264	1232	1264	1232
117	1248	1264	1200	1248
118	1240	1296	1224	1232
119	1264	1272	1216	1240
120	1248	1232	1280	1232
avg	1244.53	1247.33	1246.93	1243.2
delay	1668.26	1528.97	1572.89	1556.25
loss	0.739627	0.740386	0.740539	0.739833
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
