Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	6384	6376	6376	6376
62	6376	6384	6368	6376
63	6360	6360	6360	6360
64	6376	6368	6384	6376
65	6360	6376	6376	6360
66	6384	6376	6360	6384
67	6376	6376	6376	6376
68	6376	6368	6384	6376
69	6360	6376	6376	6360
70	6368	6360	6360	6384
71	6392	6392	6400	6384
72	6376	6368	6360	6368
73	6368	6376	6376	6384
74	6376	6376	6384	6368
75	6376	6384	6376	6368
76	6384	6376	6376	6400
77	6376	6376	6360	6360
78	6376	6384	6400	6376
79	6384	6376	6376	6400
80	6392	6384	6384	6376
81	6360	6376	6376	6360
82	6384	6376	6376	6400
83	6376	6368	6368	6360
84	6376	6376	6376	6376
85	6368	6376	6376	6384
86	6376	6376	6360	6360
87	6376	6376	6400	6384
88	6368	6368	6360	6376
89	6392	6392	6376	6376
90	6392	6384	6400	6392
91	6368	6376	6376	6384
92	6376	6376	6384	6368
93	6376	6368	6360	6368
94	6368	6376	6376	6384
95	6376	6376	6376	6376
96	6376	6376	6384	6368
97	6400	6400	6376	6392
98	6376	6376	6400	6384
99	6384	6384	6376	6392
100	6392	6392	6376	6376
101	6376	6384	6400	6376
102	6368	6360	6360	6384
103	6376	6376	6376	6376
104	6376	6368	6368	6360
105	6384	6392	6392	6400
106	6376	6376	6360	6360
107	6376	6376	6400	6384
108	6360	6360	6360	6360
109	6400	6400	6376	6392
110	6360	6360	6384	6368
111	6376	6384	6376	6368
112	6400	6392	6376	6400
113	6376	6368	6384	6376
114	6384	6392	6392	6400
115	6376	6376	6384	6368
116	6376	6376	6376	6376
117	6384	6384	6360	6376
118	6376	6376	6376	6376
119	6376	6384	6400	6376
120	6384	6376	6360	6384
avg	6377.33	6377.33	6377.07	6377.2
delay	173.336	173.46	174.129	173.726
loss	0.0863877	0.0863529	0.0863703	0.086299
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
