Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3768	3760	3760	3760
62	3768	3776	3784	3776
63	3768	3768	3768	3768
64	3768	3776	3776	3784
65	3776	3760	3752	3752
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3768	3768	3768
69	3776	3760	3760	3776
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3768	3768	3776	3792
77	3776	3760	3752	3752
78	3768	3776	3784	3776
79	3784	3776	3768	3776
80	3752	3768	3776	3776
81	3792	3776	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3760	3768	3776	3768
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3768	3768	3776	3792
91	3776	3768	3768	3760
92	3784	3776	3768	3776
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3776	3784	3776
96	3784	3776	3768	3776
97	3752	3768	3776	3776
98	3776	3760	3752	3752
99	3768	3776	3784	3776
100	3768	3776	3768	3760
101	3768	3768	3776	3792
102	3776	3768	3768	3760
103	3768	3768	3768	3768
104	3768	3776	3768	3760
105	3768	3768	3776	3792
106	3792	3776	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3776	3784	3776
111	3784	3776	3768	3776
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3752	3768	3776	3776
116	3776	3768	3768	3760
117	3768	3768	3768	3768
118	3784	3776	3768	3776
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	683.082	683.194	678.409	680.036
loss	0.366905	0.36697	0.367577	0.367366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
