Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	4128	4128	4128	4128
62	4128	4120	4112	4112
63	4120	4120	4128	4128
64	4120	4128	4128	4112
65	4128	4128	4128	4144
66	4128	4128	4128	4112
67	4136	4128	4128	4144
68	4136	4144	4144	4120
69	4128	4128	4104	4128
70	4128	4120	4128	4128
71	4120	4128	4136	4128
72	4152	4136	4136	4144
73	4104	4120	4128	4112
74	4128	4128	4128	4136
75	4152	4144	4144	4152
76	4144	4152	4144	4128
77	4120	4104	4112	4128
78	4128	4144	4128	4128
79	4128	4128	4128	4128
80	4128	4128	4144	4128
81	4144	4144	4128	4144
82	4128	4120	4128	4128
83	4128	4136	4144	4136
84	4128	4128	4112	4120
85	4128	4128	4136	4128
86	4112	4112	4120	4112
87	4128	4128	4128	4128
88	4136	4128	4128	4144
89	4120	4128	4128	4120
90	4144	4128	4128	4136
91	4112	4128	4128	4120
92	4144	4136	4120	4128
93	4104	4112	4128	4128
94	4128	4128	4120	4112
95	4128	4128	4136	4144
96	4128	4128	4128	4112
97	4128	4120	4112	4128
98	4112	4120	4128	4128
99	4128	4128	4128	4112
100	4128	4128	4128	4128
101	4144	4136	4128	4144
102	4128	4136	4144	4128
103	4128	4128	4128	4136
104	4128	4128	4128	4128
105	4128	4128	4128	4112
106	4144	4144	4136	4144
107	4144	4128	4136	4152
108	4128	4144	4144	4128
109	4144	4128	4128	4144
110	4128	4128	4128	4128
111	4112	4128	4128	4120
112	4144	4144	4144	4136
113	4144	4128	4128	4144
114	4112	4128	4128	4112
115	4128	4128	4128	4136
116	4144	4144	4120	4128
117	4128	4120	4128	4128
118	4128	4136	4152	4128
119	4128	4120	4104	4128
120	4120	4128	4144	4128
avg	4129.2	4129.2	4129.2	4128.93
delay	511.664	510.141	509.18	508.974
loss	0.305909	0.305816	0.305776	0.30583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
