Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	440	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432	440	440	440
63	448	448	448	448	448	432	424	432	448	448	432	432	432	440	448	448	448	448	448	448
64	440	440	440	440	440	456	464	464	448	448	464	440	440	440	448	448	448	448	448	448
65	448	448	448	448	448	448	448	440	440	440	440	464	464	464	464	440	440	440	440	440
66	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	448	448	448	448	448
67	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448
68	448	448	448	448	448	448	448	440	440	432	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	432	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	456	456	448	440	440	440	440	440	440	440	448	448	448	448	448	448
71	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440
72	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448
74	440	440	440	440	440	440	440	448	448	448	448	448	448	440	448	448	448	448	448	448
75	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	440	448	448	448
76	448	448	448	448	448	448	448	440	440	440	432	424	448	456	440	440	448	440	440	440
77	448	448	448	448	448	448	448	448	448	448	456	448	432	440	448	448	448	448	448	448
78	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448
79	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	440
80	448	448	448	448	448	448	448	432	440	440	440	424	440	440	448	424	448	440	424	432
81	448	448	448	448	448	448	448	456	448	448	448	464	448	432	424	448	424	432	448	448
82	448	448	448	448	448	448	448	432	440	432	432	432	432	448	448	448	448	448	448	448
83	448	448	448	448	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
84	440	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	464	464	464	464	456	448	440	440	440	440	440	440	440	440	440	448	448	448	448
86	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	440	448	448	432
87	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	424	424	440
88	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448
89	448	448	448	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448
