Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	4128	4128	4128	4120
62	4120	4120	4120	4120
63	4128	4128	4112	4120
64	4128	4112	4128	4128
65	4128	4144	4128	4128
66	4120	4120	4120	4128
67	4128	4136	4144	4128
68	4136	4128	4136	4144
69	4120	4120	4120	4128
70	4128	4128	4128	4128
71	4128	4128	4128	4120
72	4144	4144	4144	4136
73	4120	4112	4112	4120
74	4136	4128	4128	4128
75	4144	4152	4144	4152
76	4144	4136	4144	4144
77	4112	4128	4120	4104
78	4128	4128	4136	4136
79	4128	4128	4128	4128
80	4136	4128	4128	4136
81	4136	4144	4144	4144
82	4128	4128	4128	4112
83	4144	4128	4128	4144
84	4112	4128	4128	4128
85	4128	4128	4128	4128
86	4120	4112	4112	4112
87	4128	4128	4128	4128
88	4136	4144	4136	4128
89	4128	4120	4120	4128
90	4120	4136	4144	4128
91	4128	4128	4104	4128
92	4128	4128	4144	4128
93	4128	4120	4112	4120
94	4120	4112	4128	4128
95	4136	4136	4128	4128
96	4120	4120	4128	4128
97	4120	4128	4128	4120
98	4128	4120	4112	4120
99	4128	4120	4128	4128
100	4128	4128	4128	4128
101	4120	4144	4144	4136
102	4144	4128	4128	4136
103	4136	4128	4128	4128
104	4120	4144	4128	4128
105	4128	4112	4120	4128
106	4128	4144	4152	4144
107	4144	4144	4144	4128
108	4152	4128	4128	4144
109	4128	4144	4144	4128
110	4128	4128	4120	4128
111	4120	4128	4120	4128
112	4152	4128	4144	4144
113	4128	4144	4136	4128
114	4120	4120	4112	4128
115	4128	4136	4136	4128
116	4128	4128	4144	4128
117	4128	4120	4120	4136
118	4144	4136	4128	4136
119	4112	4120	4128	4120
120	4128	4128	4128	4136
avg	4129.07	4129.07	4129.07	4129.2
delay	286.873	287.144	286.594	286.459
loss	0.170455	0.170344	0.17061	0.170655
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
