Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2632	2624	2624	2624
62	2624	2632	2632	2616
63	2624	2624	2608	2624
64	2624	2624	2640	2624
65	2632	2616	2616	2632
66	2616	2624	2624	2624
67	2632	2640	2624	2624
68	2624	2616	2632	2632
69	2624	2624	2624	2624
70	2632	2632	2624	2624
71	2632	2640	2632	2624
72	2624	2624	2640	2632
73	2632	2624	2624	2640
74	2624	2632	2616	2608
75	2624	2624	2632	2632
76	2624	2624	2632	2624
77	2632	2632	2616	2624
78	2624	2624	2640	2648
79	2648	2624	2624	2624
80	2608	2632	2632	2616
81	2624	2624	2624	2632
82	2632	2624	2624	2632
83	2640	2640	2632	2632
84	2624	2632	2640	2640
85	2648	2624	2624	2624
86	2608	2632	2632	2624
87	2624	2624	2624	2616
88	2640	2624	2624	2640
89	2616	2632	2632	2608
90	2624	2624	2624	2648
91	2632	2624	2624	2624
92	2640	2640	2632	2632
93	2624	2632	2640	2624
94	2632	2632	2624	2624
95	2624	2624	2624	2632
96	2632	2624	2632	2640
97	2616	2624	2624	2624
98	2632	2632	2616	2616
99	2624	2624	2640	2632
100	2640	2624	2624	2632
101	2616	2624	2616	2616
102	2624	2632	2640	2624
103	2624	2624	2616	2624
104	2632	2632	2640	2624
105	2624	2624	2624	2632
106	2624	2624	2624	2624
107	2632	2632	2624	2624
108	2624	2624	2632	2632
109	2624	2624	2624	2632
110	2632	2632	2624	2616
111	2624	2624	2624	2632
112	2624	2624	2624	2624
113	2632	2632	2616	2624
114	2624	2624	2648	2632
115	2624	2624	2624	2624
116	2632	2624	2608	2624
117	2624	2624	2632	2632
118	2624	2632	2632	2624
119	2632	2624	2616	2624
120	2608	2616	2632	2624
avg	2626.93	2626.93	2626.93	2626.8
delay	559.807	559.936	560.295	560.639
loss	0.338329	0.338351	0.338329	0.338407
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
