Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2632	2640	2624	2616
62	2632	2616	2624	2632
63	2616	2616	2624	2624
64	2632	2624	2624	2624
65	2616	2632	2632	2624
66	2624	2624	2624	2616
67	2632	2624	2624	2640
68	2616	2632	2632	2624
69	2632	2624	2624	2616
70	2624	2624	2624	2640
71	2632	2632	2632	2632
72	2640	2632	2624	2624
73	2624	2640	2632	2624
74	2616	2608	2624	2632
75	2640	2624	2624	2624
76	2624	2632	2624	2624
77	2616	2624	2632	2632
78	2640	2640	2632	2624
79	2624	2624	2632	2640
80	2632	2624	2616	2616
81	2624	2632	2624	2624
82	2624	2624	2640	2624
83	2632	2632	2632	2648
84	2640	2640	2632	2624
85	2624	2632	2640	2624
86	2632	2624	2608	2632
87	2624	2616	2624	2624
88	2624	2640	2640	2624
89	2632	2608	2616	2632
90	2624	2640	2632	2624
91	2624	2632	2624	2624
92	2632	2624	2640	2648
93	2640	2640	2624	2624
94	2624	2632	2624	2624
95	2632	2616	2632	2632
96	2624	2632	2640	2624
97	2624	2632	2608	2624
98	2632	2608	2632	2632
99	2624	2640	2624	2624
100	2624	2632	2640	2624
101	2616	2608	2616	2632
102	2640	2632	2624	2624
103	2624	2616	2624	2624
104	2632	2632	2632	2632
105	2624	2632	2624	2624
106	2624	2624	2624	2624
107	2632	2624	2632	2632
108	2624	2632	2624	2624
109	2624	2632	2624	2624
110	2624	2616	2632	2632
111	2632	2624	2624	2624
112	2624	2624	2624	2624
113	2608	2632	2632	2632
114	2648	2632	2624	2624
115	2624	2624	2624	2624
116	2624	2616	2624	2624
117	2616	2632	2632	2632
118	2640	2624	2624	2624
119	2624	2632	2624	2624
120	2616	2624	2624	2616
avg	2627.07	2627.07	2626.93	2626.8
delay	1462.62	1461.6	1453.53	1457.21
loss	0.553646	0.553686	0.553348	0.553489
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
