Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.6	13.8	13	16	16	14.2	16.2	15.4	16	14.6	15.8	14.6	17.2	17.6	14.2
61	272	264	264	264	248	192	152	160	224	208	200	200	224	160	160	160	192	160	136	128
62	304	352	384	376	256	184	136	112	208	152	160	160	160	64	128	152	136	112	160	112
63	248	304	352	328	248	144	224	128	192	80	136	104	120	120	208	136	104	88	208	96
64	312	328	336	352	312	192	144	112	184	184	168	160	184	88	144	128	232	200	192	160
65	224	296	344	352	248	176	200	176	168	200	224	152	112	112	200	152	216	176	248	248
66	288	344	288	336	296	152	112	136	176	192	120	160	120	112	96	96	96	88	200	120
67	240	208	352	336	304	160	192	168	144	136	200	144	152	112	168	128	168	192	112	200
68	216	272	312	296	248	152	216	144	168	112	168	144	240	176	144	88	88	256	176	160
69	256	304	336	344	312	136	152	80	176	104	160	144	192	144	160	152	112	160	120	176
70	248	280	288	328	328	192	144	120	168	96	152	168	208	152	112	80	128	168	144	192
71	264	264	336	360	288	168	152	120	208	120	128	120	128	152	176	128	88	128	104	144
72	368	328	312	288	360	232	96	72	160	104	168	144	200	136	168	168	88	176	104	120
73	256	304	360	320	320	192	192	144	224	176	128	152	184	136	104	120	112	136	112	168
74	256	296	336	360	312	168	152	112	208	136	88	80	152	120	184	216	152	200	144	136
75	272	296	304	328	272	208	176	144	240	184	80	88	176	128	192	128	136	168	176	136
76	232	264	304	312	304	184	152	128	176	104	128	152	200	104	200	168	184	208	216	160
77	328	304	320	336	256	120	160	176	200	96	176	184	200	152	192	128	224	168	128	208
78	184	216	368	368	320	200	208	144	128	136	144	96	168	120	152	144	112	208	128	120
79	248	256	272	328	272	200	240	160	224	216	256	192	256	184	176	96	184	144	192	168
80	240	256	336	336	312	184	184	152	232	168	160	136	200	152	144	112	208	152	192	136
81	288	272	304	336	280	192	216	152	144	136	184	120	192	216	176	192	160	176	160	104
82	248	248	304	328	232	152	152	120	232	144	232	192	208	176	160	88	208	200	224	112
83	232	248	336	344	208	168	160	136	216	152	160	136	176	56	224	144	112	144	112	80
84	248	296	328	336	264	216	120	112	160	104	200	152	160	136	120	128	176	144	120	88
85	288	288	256	280	208	216	96	40	144	80	152	136	192	104	208	160	160	168	120	96
