Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	5728	5704	5704	5720
62	5720	5720	5720	5720
63	5704	5712	5720	5712
64	5712	5720	5712	5704
65	5720	5712	5704	5712
66	5712	5720	5728	5720
67	5720	5720	5720	5720
68	5720	5704	5704	5720
69	5704	5712	5720	5712
70	5728	5720	5712	5720
71	5704	5712	5720	5712
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5728	5720	5712	5720
75	5704	5712	5720	5712
76	5712	5720	5712	5704
77	5720	5720	5720	5720
78	5720	5712	5720	5728
79	5720	5720	5720	5720
80	5728	5736	5728	5720
81	5720	5720	5720	5720
82	5720	5712	5720	5728
83	5720	5720	5720	5720
84	5728	5736	5728	5720
85	5704	5704	5704	5704
86	5720	5712	5720	5728
87	5720	5720	5720	5720
88	5712	5720	5712	5704
89	5720	5712	5704	5712
90	5720	5720	5736	5736
91	5712	5720	5712	5704
92	5720	5712	5720	5728
93	5736	5736	5720	5720
94	5712	5720	5728	5720
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5704	5696	5704	5712
98	5728	5736	5728	5720
99	5720	5704	5704	5720
100	5704	5712	5720	5712
101	5736	5736	5736	5736
102	5728	5736	5728	5720
103	5720	5720	5720	5720
104	5736	5720	5720	5736
105	5720	5728	5736	5728
106	5720	5720	5720	5720
107	5712	5704	5696	5704
108	5720	5736	5736	5720
109	5720	5712	5704	5712
110	5712	5720	5728	5720
111	5720	5720	5720	5720
112	5720	5712	5720	5728
113	5712	5720	5712	5704
114	5720	5720	5720	5720
115	5720	5704	5704	5720
116	5712	5728	5728	5712
117	5720	5720	5720	5720
118	5736	5720	5720	5736
119	5720	5720	5720	5720
120	5720	5728	5736	5728
avg	5718.8	5718.53	5718.67	5718.8
delay	266.943	267.055	266.189	266.041
loss	0.179958	0.180024	0.179789	0.179742
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
