Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2096	2096	2096	2088
62	2096	2088	2096	2104
63	2104	2096	2088	2088
64	2088	2104	2096	2088
65	2096	2096	2096	2096
66	2096	2088	2096	2104
67	2104	2088	2096	2096
68	2088	2112	2096	2088
69	2096	2088	2096	2104
70	2104	2088	2096	2096
71	2088	2104	2088	2088
72	2088	2096	2112	2104
73	2104	2096	2088	2096
74	2096	2104	2104	2096
75	2104	2096	2096	2104
76	2096	2104	2096	2088
77	2088	2088	2104	2104
78	2096	2096	2088	2096
79	2104	2104	2096	2088
80	2096	2096	2088	2096
81	2104	2088	2104	2104
82	2088	2104	2104	2088
83	2104	2096	2096	2112
84	2096	2104	2096	2088
85	2096	2096	2088	2096
86	2096	2088	2104	2104
87	2096	2104	2088	2088
88	2096	2096	2112	2104
89	2104	2104	2104	2096
90	2096	2096	2096	2112
91	2104	2104	2088	2088
92	2088	2088	2112	2104
93	2104	2096	2088	2096
94	2096	2104	2088	2088
95	2096	2096	2104	2096
96	2096	2088	2096	2104
97	2104	2096	2096	2096
98	2088	2104	2096	2088
99	2104	2096	2096	2104
100	2096	2104	2104	2096
101	2104	2088	2096	2104
102	2096	2112	2096	2096
103	2088	2088	2104	2104
104	2104	2104	2088	2088
105	2096	2096	2112	2096
106	2104	2088	2088	2104
107	2096	2096	2096	2096
108	2088	2104	2088	2088
109	2104	2088	2104	2104
110	2096	2112	2096	2096
111	2088	2088	2096	2088
112	2088	2088	2104	2104
113	2096	2096	2088	2096
114	2104	2104	2096	2088
115	2096	2096	2104	2096
116	2104	2096	2088	2104
117	2088	2096	2104	2088
118	2096	2096	2088	2096
119	2104	2104	2096	2104
120	2096	2088	2096	2096
avg	2096.93	2096.8	2096.67	2096.67
delay	553.081	555.325	555.03	553.173
loss	0.295861	0.295735	0.295824	0.296108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
