Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	152	152	152	152	152	144	144	144	144	136	120	120	120	120	120	120	112	112	112	112
62	296	88	240	240	240	248	248	240	64	40	8	8	0	0	0	0	0	0	0	0
63	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
