Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13	13.4	13.2	16	16	14.2	16.2	15.6	16	14.6	16	14.6	17.4	17.8	14.2
61	96	96	96	96	96	32	64	56	80	80	64	64	80	72	56	64	96	64	64	88
62	96	96	96	96	80	40	48	64	88	88	64	64	80	64	56	64	64	48	40	56
63	104	104	104	104	96	24	48	48	80	80	72	72	72	88	64	72	88	72	56	64
64	96	96	96	96	88	32	56	48	88	72	48	48	72	64	48	56	80	72	48	56
65	104	104	104	104	72	40	32	16	16	88	64	72	88	72	48	56	80	80	56	72
66	96	96	96	96	88	80	72	64	0	96	88	88	80	56	56	64	32	96	88	88
67	104	104	104	104	104	0	88	80	264	88	88	88	104	80	80	88	136	96	80	80
68	96	96	96	96	96	128	56	48	80	80	72	80	88	88	72	72	72	80	64	64
69	104	104	104	104	88	80	64	56	96	88	88	96	72	80	64	64	88	80	80	72
70	96	96	96	96	96	24	48	32	64	56	48	48	64	88	40	40	80	56	24	24
71	104	104	104	104	104	88	88	64	96	88	88	96	72	88	80	80	96	104	96	96
72	96	96	96	96	88	24	56	72	88	72	80	80	72	80	72	80	96	72	56	56
73	104	104	104	104	80	80	48	56	88	72	72	72	64	72	56	56	72	88	64	64
74	96	96	96	96	88	48	48	56	56	64	64	64	88	72	48	48	0	96	72	72
75	104	104	104	104	96	0	40	64	96	80	80	88	104	72	64	64	176	104	80	80
76	96	96	96	96	96	128	56	64	80	72	56	64	88	64	48	64	56	72	56	64
77	104	104	104	104	96	56	56	40	80	64	64	64	96	72	64	48	80	72	40	48
78	96	96	96	96	72	8	48	56	80	96	96	96	88	80	72	72	64	80	72	72
79	104	104	104	104	104	104	56	56	88	64	64	72	96	64	40	56	80	32	48	56
80	96	96	96	96	80	64	16	40	88	56	64	88	96	72	64	64	72	88	64	80
81	104	104	104	104	104	0	80	80	88	88	80	80	88	88	80	80	104	104	96	96
82	96	96	96	96	96	176	40	64	72	64	64	72	88	64	72	72	88	96	80	80
83	104	104	104	104	80	64	56	56	88	80	72	72	96	112	72	72	72	88	72	80
84	96	96	96	96	80	48	56	56	72	64	64	64	80	80	72	72	80	88	72	72
85	104	104	104	104	104	0	48	56	80	64	64	64	88	80	64	64	80	72	56	72
86	96	96	96	96	96	0	32	56	96	72	72	88	96	56	64	64	96	88	64	72
87	104	104	104	104	96	176	32	32	72	56	56	72	80	80	56	64	88	72	32	32
88	96	96	96	96	96	80	64	56	88	72	64	64	88	88	64	64	72	80	64	72
89	104	104	104	104	96	24	80	64	88	80	64	72	96	96	80	80	80	80	56	56
90	96	96	96	96	80	64	24	24	72	56	40	40	40	32	32	48	72	64	32	40
91	104	104	104	104	96	72	48	32	80	80	56	64	112	64	56	72	0	64	40	56
92	96	96	96	96	88	64	48	48	88	96	80	88	104	80	56	56	184	80	48	56
93	104	104	104	104	96	64	56	32	72	72	64	64	80	80	56	56	80	96	72	80
94	96	96	96	96	80	56	56	48	96	88	72	72	96	80	72	64	88	72	56	56
95	104	104	96	104	104	80	64	64	88	80	80	72	104	96	80	80	80	88	72	72
96	96	96	96	96	96	24	64	80	80	80	88	88	80	80	72	80	80	80	72	72
97	104	104	104	104	88	104	56	56	88	64	56	56	88	64	56	80	80	80	64	72
98	96	96	96	96	88	64	48	56	88	64	48	48	80	96	80	80	56	32	32	48
99	104	104	104	104	88	32	56	56	96	80	56	56	96	88	64	64	88	80	56	56
100	96	96	96	96	96	32	32	32	40	64	56	64	72	48	8	16	88	72	32	48
101	104	104	104	104	104	48	88	72	96	88	64	64	80	80	64	72	96	88	72	88
102	96	96	96	96	80	0	64	72	88	88	88	88	88	96	96	96	88	96	96	88
103	104	104	104	104	96	96	48	56	88	96	72	72	104	72	56	56	88	88	64	64
104	96	96	96	96	96	80	64	64	88	80	64	64	88	72	48	48	56	80	72	72
105	104	104	104	104	96	8	64	48	56	80	80	80	88	88	72	80	16	80	72	88
106	96	96	96	96	88	72	40	32	112	80	56	56	72	40	24	40	152	56	32	40
107	104	104	104	104	104	56	40	72	96	80	64	72	80	88	64	80	72	64	40	40
108	96	96	96	96	96	32	64	56	72	88	80	80	96	88	56	56	64	80	56	56
109	104	104	104	104	72	40	32	32	96	80	72	72	88	88	72	72	88	72	48	56
110	96	96	96	96	88	80	48	56	64	72	72	80	80	80	80	80	32	96	96	96
111	104	104	104	104	88	32	40	72	72	88	72	72	64	64	56	56	96	104	96	96
112	96	96	96	96	96	96	64	56	88	88	80	80	64	64	56	56	64	96	80	88
113	104	104	104	104	80	64	56	48	104	80	56	64	40	64	48	56	88	88	64	72
114	96	96	96	96	88	16	56	48	80	80	72	72	120	72	72	80	88	56	48	48
115	104	104	104	104	88	56	56	56	88	80	56	56	96	80	64	72	88	88	56	64
116	96	96	96	96	96	96	56	72	88	88	80	80	96	96	88	88	80	88	80	80
117	104	104	104	104	104	48	48	56	104	72	72	72	80	80	48	64	80	88	56	64
118	96	96	96	96	96	32	64	56	72	88	72	72	88	80	64	72	8	72	56	56
119	104	104	104	104	96	72	40	48	104	80	64	64	80	72	56	64	168	64	40	48
120	96	96	96	96	96	64	56	72	72	72	72	72	72	88	88	88	88	80	72	72
avg	99.8667	99.8667	99.7333	99.8667	91.7333	56.5333	53.6	54.5333	84.2667	77.6	68.8	71.6	84.6667	76.5333	62	66.2667	81.0667	79.2	61.8667	66.9333
delay	0.963952	2.21629	2.21658	2.21629	3.95203	306.132	8.81841	8.91687	62.8117	9.66838	9.60465	9.54749	38.8126	15.4948	13.0108	12.8893	111.734	16.3973	15.4461	15.3167
loss	0	0	0.00133511	0	0.0702703	0.391679	0.419913	0.413199	0.13779	0.198347	0.275281	0.246844	0.124138	0.201669	0.339489	0.300985	0.161379	0.182944	0.341844	0.292958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
