Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2632	2632	2632	2616
62	2632	2632	2608	2624
63	2616	2608	2632	2632
64	2632	2624	2624	2624
65	2624	2624	2624	2624
66	2616	2632	2632	2616
67	2632	2624	2624	2640
68	2632	2624	2624	2624
69	2616	2632	2632	2616
70	2624	2624	2624	2632
71	2640	2632	2624	2632
72	2632	2624	2632	2632
73	2624	2640	2640	2624
74	2624	2624	2608	2624
75	2632	2616	2632	2632
76	2624	2632	2624	2624
77	2624	2632	2624	2624
78	2632	2632	2640	2624
79	2624	2624	2632	2648
80	2624	2624	2624	2616
81	2632	2632	2624	2616
82	2624	2624	2624	2632
83	2648	2632	2632	2640
84	2624	2640	2632	2632
85	2624	2624	2640	2632
86	2624	2624	2624	2632
87	2632	2624	2616	2616
88	2624	2632	2640	2632
89	2624	2624	2624	2616
90	2632	2632	2616	2632
91	2624	2624	2632	2624
92	2648	2624	2632	2640
93	2624	2640	2632	2632
94	2624	2632	2624	2624
95	2632	2632	2624	2624
96	2624	2624	2640	2632
97	2624	2624	2624	2624
98	2632	2624	2616	2624
99	2624	2632	2632	2632
100	2624	2624	2640	2632
101	2624	2616	2608	2616
102	2632	2632	2632	2632
103	2624	2616	2624	2624
104	2624	2640	2632	2624
105	2632	2624	2624	2632
106	2624	2624	2624	2624
107	2624	2632	2632	2624
108	2632	2632	2624	2624
109	2624	2624	2624	2632
110	2624	2624	2632	2624
111	2632	2632	2616	2624
112	2624	2608	2632	2632
113	2624	2632	2624	2624
114	2632	2640	2624	2624
115	2624	2616	2632	2632
116	2624	2616	2624	2624
117	2632	2632	2624	2624
118	2616	2624	2632	2632
119	2632	2624	2624	2624
120	2608	2624	2624	2624
avg	2626.93	2626.93	2626.93	2626.93
delay	945.129	944.37	942.98	945.931
loss	0.466609	0.466593	0.46649	0.466591
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
