Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3792	3776	3768	3768
64	3768	3768	3768	3768
65	3752	3760	3768	3760
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3768	3776	3760	3768
71	3776	3768	3784	3776
72	3768	3768	3768	3768
73	3784	3768	3768	3784
74	3752	3776	3776	3768
75	3792	3776	3768	3768
76	3768	3768	3768	3768
77	3768	3760	3768	3776
78	3776	3784	3776	3768
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3768	3776	3760	3768
82	3776	3760	3768	3768
83	3768	3768	3768	3768
84	3768	3760	3768	3776
85	3768	3792	3776	3768
86	3776	3760	3768	3768
87	3768	3776	3784	3776
88	3768	3776	3760	3768
89	3776	3768	3784	3776
90	3784	3776	3768	3776
91	3768	3760	3768	3776
92	3776	3784	3776	3768
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3768	3776	3776	3784
96	3792	3776	3768	3768
97	3768	3768	3768	3768
98	3768	3760	3768	3776
99	3752	3776	3776	3768
100	3776	3768	3768	3760
101	3784	3776	3768	3776
102	3768	3760	3768	3776
103	3752	3776	3776	3768
104	3792	3776	3768	3768
105	3768	3768	3768	3768
106	3768	3784	3776	3776
107	3776	3760	3768	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3768	3776	3776	3784
111	3792	3776	3768	3768
112	3768	3760	3768	3776
113	3768	3792	3776	3768
114	3776	3760	3768	3768
115	3768	3776	3784	3776
116	3768	3752	3752	3768
117	3752	3776	3776	3768
118	3792	3776	3768	3768
119	3768	3776	3784	3776
120	3768	3776	3760	3768
avg	3771.07	3771.2	3770.93	3771.2
delay	1112.85	1116.92	1113.38	1116.59
loss	0.450063	0.449946	0.449999	0.450033
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
