Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.6	16.2	13.8	15.8	13.6	13.8	13.2	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.8	14.2
61	192	168	160	176	152	144	112	104	168	120	120	152	120	136	120	136	160	112	64	88
62	192	200	192	200	192	112	96	88	88	168	144	152	192	152	112	96	128	104	64	112
63	184	184	184	192	176	88	104	104	200	104	112	112	168	104	104	128	112	88	80	104
64	192	184	176	184	184	0	104	104	224	128	128	128	80	144	120	144	88	144	112	128
65	192	208	200	184	192	320	120	120	168	160	152	160	240	152	120	128	280	144	120	128
66	192	176	176	152	160	112	104	96	152	152	144	152	176	160	128	128	88	136	136	152
67	200	192	200	200	184	104	104	96	104	112	104	112	160	144	112	112	0	144	96	112
68	192	184	184	176	184	144	112	120	176	136	120	128	176	152	112	128	408	144	120	128
69	192	192	192	192	192	56	120	144	168	176	160	168	64	152	168	160	0	152	136	144
70	176	176	176	176	192	160	96	96	136	96	112	152	264	88	64	104	352	80	56	104
71	200	200	192	192	192	168	120	144	152	128	128	144	168	136	120	160	192	144	112	128
72	200	200	200	200	176	144	112	104	160	104	112	128	168	104	88	112	136	88	72	120
73	192	200	200	200	176	24	136	120	160	136	120	160	184	152	136	144	144	136	80	112
74	192	200	192	192	176	248	120	112	152	120	104	136	168	120	104	120	184	136	112	128
75	200	192	200	200	184	120	120	128	128	104	104	128	160	128	136	160	152	104	80	112
76	184	176	168	160	152	120	80	96	184	128	104	104	152	128	112	120	152	96	72	104
77	192	184	184	184	176	80	112	104	168	160	152	168	192	152	128	152	64	152	128	128
78	200	192	200	192	184	168	104	104	64	144	136	136	160	120	104	128	256	144	112	112
79	192	200	192	192	192	136	136	128	256	168	152	152	152	152	136	152	144	168	136	136
80	176	176	184	176	160	144	104	72	80	80	88	112	176	112	80	112	120	128	96	144
81	200	192	176	192	160	152	104	96	232	112	104	120	192	112	88	96	144	88	80	88
82	176	200	192	184	192	136	128	120	160	136	144	152	152	160	136	136	152	160	136	144
83	168	192	184	192	200	128	112	128	168	136	128	152	168	144	104	112	176	128	88	96
84	184	192	192	176	168	144	120	128	152	176	160	176	168	168	144	136	144	120	112	120
85	192	184	200	200	184	128	104	136	168	128	136	152	176	160	160	160	48	104	112	136
86	176	192	168	192	176	128	112	96	184	128	120	128	168	144	128	128	192	168	88	96
87	192	184	184	184	184	144	152	152	144	168	144	144	168	176	136	144	264	168	144	168
88	176	192	176	160	184	128	112	104	160	136	104	104	160	152	120	120	152	120	112	120
89	184	192	176	184	168	136	96	112	176	152	136	128	200	152	128	144	176	136	112	128
90	192	168	144	136	160	96	120	104	184	152	120	128	96	120	104	120	120	120	88	96
91	184	192	176	184	184	112	128	120	152	144	112	120	216	168	144	152	160	120	80	96
