Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.6	16	13.8	14	13.4	16	16	14.2	16.2	15.6	15.6	14.4	16.2	14.6	17.4	17.8	14
61	296	296	288	296	256	136	168	192	248	192	184	200	240	216	184	192	104	232	192	216
62	296	296	296	296	272	248	168	192	280	232	192	224	240	224	184	200	376	216	144	168
63	304	304	304	304	288	240	216	208	256	240	200	224	288	232	184	200	208	256	208	216
64	296	296	288	296	248	184	128	128	216	200	200	200	280	184	160	160	240	232	160	160
65	304	304	304	304	280	200	200	200	272	264	208	208	272	232	208	232	256	208	184	200
66	296	296	288	296	280	208	184	192	264	232	208	224	200	240	208	240	248	232	160	168
67	304	304	304	304	288	152	216	208	256	248	232	256	168	240	184	216	248	208	176	200
68	296	296	296	296	280	152	216	216	248	216	200	216	392	232	184	208	216	256	200	216
69	304	304	304	304	288	256	192	208	264	232	200	200	184	256	192	224	256	224	176	200
70	296	296	288	296	272	264	248	240	256	256	232	232	184	272	256	272	224	232	184	184
71	304	304	304	304	256	96	136	144	248	216	192	216	288	232	168	200	248	200	128	160
72	296	296	296	296	280	304	216	208	240	248	232	240	400	272	232	232	232	272	224	224
73	304	304	296	304	304	192	184	176	272	224	176	208	280	232	168	200	240	216	144	184
74	296	296	288	296	280	144	184	208	272	264	240	240	288	248	216	232	256	232	192	216
75	304	304	304	304	272	240	160	152	272	208	176	208	248	200	136	160	184	248	128	144
76	296	296	296	296	288	176	192	152	288	224	200	224	248	248	192	200	312	224	144	168
77	304	304	304	304	280	240	208	200	272	208	192	216	232	200	168	176	208	224	160	176
78	296	296	288	296	296	192	200	208	248	216	192	192	264	248	192	200	208	224	168	216
79	304	304	304	304	280	216	176	176	272	248	208	224	240	208	160	184	216	224	176	200
80	296	296	296	296	272	160	136	128	224	192	168	192	264	208	128	184	224	224	128	184
81	304	304	280	304	256	176	152	152	264	216	200	224	272	232	192	216	240	208	144	168
82	296	296	296	296	272	216	232	224	256	232	208	232	256	264	240	248	264	248	216	232
83	304	304	288	304	288	248	208	216	256	232	232	256	264	224	208	216	272	192	168	200
84	296	296	296	296	248	168	128	120	272	192	192	208	248	176	136	192	232	208	136	144
85	304	304	296	304	304	240	224	208	272	224	208	232	160	248	208	224	240	248	184	200
86	296	296	288	296	256	192	168	160	264	232	168	184	376	256	208	208	256	208	152	184
87	304	304	304	304	272	184	128	168	248	208	184	184	264	216	152	176	192	224	168	184
88	296	296	288	296	280	184	208	200	264	224	224	232	264	256	208	216	288	216	176	208
89	304	304	304	304	280	248	208	208	288	264	248	272	248	232	208	208	224	248	216	232
90	296	296	296	296	272	184	168	192	256	208	168	176	192	240	208	200	216	224	168	200
91	304	304	304	304	288	240	216	224	216	224	208	224	328	240	216	248	232	224	208	208
92	296	296	288	296	280	168	200	184	328	200	176	192	256	200	176	176	264	224	160	184
93	304	304	304	304	296	272	192	200	248	176	168	208	256	248	192	208	232	248	168	184
94	296	296	296	296	288	216	192	216	264	264	248	264	248	216	192	208	264	264	232	240
95	304	304	296	296	296	200	216	208	248	240	216	232	248	224	160	184	248	272	208	208
96	296	296	288	296	288	232	184	200	240	232	232	248	272	224	184	208	240	248	192	200
97	304	304	296	304	288	144	208	240	192	208	200	216	256	240	224	240	288	256	200	216
98	296	296	296	296	280	264	184	184	320	248	216	240	208	248	192	232	256	208	160	208
99	304	304	304	304	288	184	184	200	248	232	216	224	304	224	208	232	256	240	168	176
100	296	296	296	296	264	232	208	224	264	248	240	248	248	264	240	256	272	264	240	248
101	304	304	304	304	272	152	192	184	232	264	216	224	304	216	184	192	104	272	208	208
102	296	296	296	296	288	272	216	200	296	248	208	216	272	232	184	192	368	248	184	200
103	304	304	304	304	288	184	208	200	280	224	200	224	248	240	208	224	272	240	216	208
104	296	296	288	296	272	248	176	168	264	232	216	232	264	248	208	216	264	248	200	216
105	304	304	304	304	280	216	176	168	192	200	168	192	232	232	152	160	216	264	176	184
106	296	296	296	296	272	144	168	152	328	192	176	208	232	192	160	184	272	200	128	152
107	304	304	304	304	280	144	192	208	256	256	240	248	288	248	200	208	160	264	208	208
108	296	296	296	296	288	304	176	184	272	240	184	200	264	248	200	216	360	208	160	200
109	304	304	272	304	280	200	136	152	248	256	232	240	256	192	144	176	208	184	128	152
110	296	296	296	296	288	192	208	192	296	232	200	232	272	232	176	208	280	264	192	216
111	304	304	304	304	272	200	184	192	280	272	264	288	288	264	240	240	240	240	208	216
112	296	296	296	296	280	192	216	200	256	224	208	216	240	208	184	216	232	272	184	184
113	304	304	296	304	264	192	168	176	264	216	192	216	232	208	184	208	208	232	184	224
114	296	296	288	296	272	184	152	168	264	216	192	208	272	240	184	200	232	264	176	200
115	304	304	304	304	280	240	216	216	272	232	224	232	280	272	248	256	256	240	200	200
116	296	296	296	296	280	200	200	176	248	200	176	192	192	232	208	240	264	232	184	216
117	304	304	304	304	288	208	200	232	248	216	208	224	304	216	200	216	256	208	160	184
118	296	296	296	296	256	168	128	144	224	208	184	192	272	216	168	200	256	200	136	184
119	304	304	304	304	296	240	200	216	256	248	224	224	224	208	192	224	272	264	184	192
120	296	296	296	296	272	128	112	128	240	184	168	176	256	168	104	152	232	240	144	184
avg	299.867	299.867	296.4	299.733	278.533	203.333	186	188.667	259.867	227.067	204.4	220.4	259.333	230.133	189.733	208.933	243.867	234	176.667	195.867
delay	1.108	2.50311	2.50315	2.50333	4.44163	94.1207	9.8947	9.98517	31.8271	11.7477	10.9068	10.7842	61.1465	15.0874	14.5632	14.3878	51.2235	17.1173	17.3062	17.1293
loss	0	0	0.0106762	0.000444444	0.0585586	0.280321	0.334287	0.327635	0.111263	0.208178	0.279812	0.229264	0.11344	0.198236	0.326395	0.268657	0.16132	0.192644	0.367366	0.30791
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
