Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3032	3032	3032	3024
62	3016	3016	3016	3024
63	3024	3016	3016	3016
64	3032	3024	3024	3024
65	3024	3040	3016	3016
66	3016	3016	3040	3024
67	3024	3024	3024	3032
68	3032	3016	3016	3024
69	3024	3040	3032	3016
70	3032	3024	3024	3040
71	3024	3032	3040	3024
72	3016	3016	3016	3032
73	3032	3024	3024	3024
74	3024	3032	3032	3016
75	3024	3024	3024	3024
76	3040	3040	3024	3032
77	3016	3016	3032	3040
78	3040	3016	3016	3016
79	3016	3032	3024	3024
80	3040	3032	3040	3040
81	3032	3032	3032	3032
82	3024	3040	3024	3024
83	3016	3016	3032	3024
84	3024	3024	3024	3032
85	3040	3032	3016	3016
86	3016	3024	3032	3024
87	3024	3024	3032	3032
88	3032	3032	3032	3024
89	3040	3024	3024	3040
90	3016	3032	3032	3016
91	3032	3024	3024	3040
92	3024	3032	3032	3016
93	3024	3024	3008	3024
94	3040	3016	3032	3032
95	3016	3040	3032	3024
96	3024	3016	3008	3016
97	3016	3024	3040	3024
98	3040	3024	3016	3032
99	3016	3032	3032	3024
100	3024	3024	3008	3016
101	3032	3016	3040	3040
102	3024	3032	3024	3024
103	3016	3024	3032	3016
104	3024	3024	3024	3032
105	3032	3016	3016	3024
106	3016	3024	3024	3024
107	3024	3032	3032	3032
108	3024	3024	3024	3016
109	3032	3024	3016	3024
110	3024	3032	3024	3024
111	3016	3016	3032	3032
112	3024	3024	3008	3008
113	3032	3016	3032	3032
114	3016	3024	3024	3024
115	3024	3032	3032	3024
116	3040	3024	3024	3032
117	3024	3040	3040	3032
118	3032	3032	3016	3024
119	3024	3024	3040	3016
120	3016	3016	3016	3040
avg	3025.73	3025.73	3025.73	3025.73
delay	1164.58	1161.68	1164.27	1162.3
loss	0.490713	0.491021	0.490725	0.490975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
