Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2096	2096	2096	2104
62	2104	2088	2088	2096
63	2096	2096	2088	2096
64	2088	2104	2096	2088
65	2096	2088	2104	2104
66	2096	2096	2096	2096
67	2096	2104	2088	2088
68	2088	2088	2104	2104
69	2096	2096	2096	2096
70	2104	2104	2088	2088
71	2096	2088	2088	2096
72	2096	2096	2112	2104
73	2096	2104	2088	2088
74	2096	2096	2112	2096
75	2104	2104	2088	2104
76	2096	2096	2096	2096
77	2088	2088	2104	2104
78	2104	2096	2088	2088
79	2096	2104	2096	2096
80	2088	2088	2104	2104
81	2112	2096	2088	2096
82	2088	2104	2104	2088
83	2112	2088	2096	2112
84	2088	2112	2096	2088
85	2088	2088	2104	2096
86	2112	2088	2088	2104
87	2088	2104	2096	2088
88	2096	2096	2104	2112
89	2104	2112	2104	2088
90	2104	2096	2096	2104
91	2096	2096	2096	2096
92	2088	2096	2104	2104
93	2112	2088	2088	2096
94	2088	2104	2096	2088
95	2088	2096	2104	2104
96	2096	2096	2096	2096
97	2104	2104	2096	2088
98	2088	2088	2096	2112
99	2112	2096	2096	2088
100	2088	2104	2104	2104
101	2112	2096	2096	2096
102	2088	2104	2104	2096
103	2104	2088	2088	2104
104	2096	2104	2096	2088
105	2088	2096	2104	2112
106	2104	2096	2096	2088
107	2096	2104	2096	2088
108	2096	2096	2080	2096
109	2096	2088	2112	2104
110	2096	2104	2104	2096
111	2096	2096	2080	2088
112	2088	2088	2104	2104
113	2104	2088	2088	2096
114	2096	2112	2096	2088
115	2096	2088	2104	2104
116	2104	2096	2096	2096
117	2088	2104	2104	2088
118	2088	2088	2088	2104
119	2112	2104	2096	2096
120	2088	2096	2104	2096
avg	2096.8	2096.8	2096.8	2096.93
delay	2022.2	2027.71	2028.38	2026.66
loss	0.638145	0.637993	0.637933	0.63797
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
