Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.6	16.2	13.8	15.8	13.6	13.8	13.2	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.8	14.2
61	96	96	96	96	96	56	80	80	80	72	64	64	0	64	64	80	64	64	56	64
62	96	96	96	96	96	104	56	88	88	80	64	72	168	80	80	80	88	72	72	88
63	104	104	104	104	88	56	56	56	96	96	88	88	88	56	64	72	88	88	80	88
64	96	96	96	96	96	88	72	80	96	64	64	72	88	72	72	80	0	88	72	72
65	104	104	104	104	96	56	48	32	0	64	48	72	72	72	48	56	168	56	32	48
66	96	96	96	96	72	48	40	40	176	64	64	72	88	80	72	72	56	64	48	64
67	104	104	104	104	96	64	56	56	96	88	72	80	96	72	56	72	56	80	64	72
68	96	96	96	96	80	32	40	40	96	80	64	72	80	72	32	40	88	80	56	72
69	104	104	104	104	96	40	80	72	104	80	72	72	88	80	72	80	56	56	40	48
70	96	96	96	96	80	0	56	56	88	64	64	72	88	80	64	72	72	80	72	72
71	104	104	104	104	104	200	64	64	88	72	64	64	88	72	72	72	72	80	48	48
72	96	96	96	96	72	40	48	40	96	72	56	56	88	96	72	72	88	64	40	48
73	104	104	104	104	88	0	80	80	96	72	88	88	80	88	72	72	88	96	80	80
74	96	96	96	96	96	176	64	64	88	64	72	80	96	56	56	72	88	96	64	64
75	104	104	104	104	104	32	88	96	96	80	80	80	104	96	88	88	88	72	72	80
76	96	96	96	96	96	0	40	32	24	48	40	72	88	80	40	48	80	96	56	64
77	104	104	104	104	104	192	72	72	144	72	64	64	88	80	72	72	80	64	48	48
78	96	96	96	96	88	24	40	40	88	72	48	56	88	72	48	56	56	56	32	40
79	104	104	104	104	104	80	72	56	88	64	64	80	104	72	40	56	80	40	24	32
80	96	96	96	96	88	56	40	56	80	80	64	72	64	24	56	48	16	72	48	48
81	104	104	104	104	104	80	72	64	64	56	64	80	104	80	24	24	104	72	48	56
82	96	96	96	96	80	72	40	72	104	72	72	64	88	80	64	72	120	80	72	88
83	104	104	104	104	96	8	48	40	88	72	64	64	64	80	48	56	72	56	48	64
84	96	96	96	96	96	136	64	64	80	80	88	80	112	48	48	64	80	96	72	80
85	104	104	104	104	104	88	64	72	96	64	64	64	96	88	64	56	88	88	64	64
86	96	96	96	96	88	0	88	88	80	88	96	88	96	88	88	88	96	96	80	80
87	104	104	104	104	104	144	88	80	104	96	80	80	88	80	64	80	88	80	56	56
88	96	96	96	96	96	0	72	80	72	80	72	80	88	80	80	80	88	72	56	64
89	104	104	104	104	104	144	56	56	64	72	72	80	104	80	56	64	56	80	56	56
90	96	96	96	96	96	72	64	64	0	88	72	72	80	88	64	64	96	64	56	80
91	104	104	104	104	88	72	48	64	200	80	80	80	56	80	72	72	80	88	64	64
92	96	96	88	96	80	16	64	56	96	96	80	80	0	88	80	80	88	88	64	64
93	104	104	104	104	88	96	64	48	88	80	80	88	192	56	40	40	88	88	64	64
94	96	96	96	96	88	0	64	72	56	72	64	80	72	64	56	56	64	96	72	72
95	104	104	104	104	88	128	64	64	96	104	88	88	88	72	64	72	88	88	72	72
96	96	96	96	96	96	0	56	56	88	48	32	40	40	72	40	48	48	80	64	88
97	104	104	104	104	96	0	80	80	88	80	64	72	136	80	72	72	120	72	64	72
98	96	96	96	96	80	216	56	56	72	96	72	80	80	96	80	88	88	80	72	80
99	104	104	96	104	88	48	40	48	80	88	72	80	8	88	80	72	88	48	32	48
100	96	96	96	96	88	56	48	40	56	72	64	64	168	56	32	32	72	88	64	72
101	104	104	96	104	88	56	64	64	80	80	64	64	88	104	96	96	88	88	72	72
102	96	96	96	96	88	56	40	48	56	72	64	72	64	64	48	64	40	56	32	24
103	104	104	104	104	88	72	72	72	0	80	80	104	96	72	64	72	96	96	72	72
104	96	96	96	96	88	64	56	72	200	72	64	72	80	80	72	80	80	72	56	56
105	104	104	104	104	104	72	72	64	56	64	80	80	104	96	72	72	88	88	64	72
106	96	96	96	96	96	80	80	72	88	80	56	56	88	80	72	80	96	88	80	96
107	104	104	104	104	72	32	24	32	88	72	64	72	64	48	40	56	96	80	48	48
108	96	96	96	96	96	24	64	64	72	80	64	72	88	72	48	56	64	64	48	72
109	104	104	104	104	104	120	80	88	96	64	56	72	8	80	72	80	88	80	72	72
110	96	96	96	96	96	88	72	72	96	64	72	72	176	88	72	72	80	88	72	80
111	104	104	104	104	88	72	48	48	96	80	56	72	40	72	64	72	96	64	48	56
112	96	96	96	96	88	56	64	72	88	64	56	64	88	80	72	80	88	96	80	88
113	104	104	104	104	104	88	80	88	80	96	80	88	144	64	56	64	80	88	64	64
114	96	96	96	96	88	48	32	40	80	64	56	64	72	48	32	48	88	88	64	56
115	104	104	104	104	96	80	72	64	64	40	32	48	88	80	72	72	96	64	56	48
116	96	96	96	96	88	72	48	48	88	72	80	88	96	48	48	56	88	88	56	64
117	104	104	104	104	104	40	88	88	80	96	80	80	104	72	72	80	80	64	64	72
118	96	96	96	96	88	0	88	88	88	104	104	104	88	96	96	96	80	96	96	96
119	104	104	104	104	104	200	64	64	80	72	48	48	88	80	56	64	96	88	48	48
120	96	96	96	96	88	48	40	56	16	64	56	80	32	72	48	56	80	56	48	72
avg	99.8667	99.8667	99.4667	99.8667	92.4	68.1333	61.3333	62.8	84.5333	75.2	67.6	73.7333	86.6667	75.0667	62.1333	67.6	81.2	77.6	59.7333	65.8667
delay	3.251	6.79172	6.79088	6.79172	11.7157	337.333	26.1696	26.5605	99.6593	29.5727	28.5108	28.0344	150.226	40.2487	37.7039	37.2505	70.8325	44.0945	44.8438	44.4595
loss	0	0	0.00400534	0	0.0647773	0.282303	0.344729	0.332861	0.11822	0.214485	0.280851	0.227654	0.108368	0.210379	0.335235	0.285915	0.169168	0.195021	0.361823	0.301273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
