Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	240	232	240	240	120	112	96	104	80	56	48	40	56	40	48	48	40	56	32	32
62	80	152	152	120	104	16	48	8	16	16	96	136	144	88	88	16	48	32	40	24
63	128	104	104	128	72	32	8	96	96	48	16	88	80	80	72	56	88	112	104	24
64	56	120	128	112	80	40	40	24	48	112	104	56	112	64	24	48	104	96	48	48
65	96	120	128	88	72	112	72	48	64	104	72	32	80	64	80	80	40	88	48	48
66	72	88	88	88	112	72	64	56	48	40	88	88	72	72	96	72	96	120	88	40
67	112	128	72	96	96	104	56	32	40	72	64	56	72	64	24	56	24	96	88	24
68	56	88	56	56	80	40	64	56	80	80	88	72	40	96	88	72	56	56	32	40
69	88	32	128	88	32	32	48	88	72	96	80	32	104	72	88	104	80	64	96	128
70	104	96	104	96	104	48	24	40	72	32	88	72	40	40	64	32	56	56	64	32
71	56	168	96	120	72	32	40	40	96	80	40	48	16	8	56	64	96	72	80	72
72	88	56	80	112	64	32	56	48	56	48	64	104	24	88	24	72	88	56	96	112
73	120	120	88	112	96	24	88	40	72	32	32	56	88	80	120	40	72	24	40	80
74	88	64	152	112	112	32	40	56	96	104	72	40	56	8	72	88	56	80	40	40
75	112	80	56	64	80	40	48	56	56	56	32	72	128	64	40	24	72	96	88	96
76	40	64	112	152	128	32	72	80	48	104	48	56	88	56	88	40	88	80	40	32
77	88	96	160	152	96	48	32	40	48	56	80	88	72	72	48	32	64	80	56	32
78	104	80	104	104	96	48	64	64	56	56	32	72	56	64	96	32	40	56	88	56
79	128	168	56	72	80	104	80	64	104	96	88	96	56	16	8	64	72	64	72	120
80	72	72	112	96	128	24	48	32	48	40	96	88	48	64	48	112	64	56	64	32
81	72	104	104	120	104	40	48	72	64	40	40	120	112	72	40	88	32	64	24	80
82	128	128	128	128	96	32	96	32	24	64	80	80	80	56	56	56	40	48	24	88
83	112	80	112	80	56	56	48	48	56	40	80	48	48	56	96	72	64	40	96	64
84	48	80	104	96	112	72	48	88	64	48	32	72	32	56	32	16	64	40	56	104
85	80	88	40	104	88	48	96	80	8	56	72	72	72	80	120	64	64	72	40	56
86	104	64	72	88	48	88	56	48	72	40	88	64	48	16	72	64	112	56	152	64
87	80	88	152	80	88	64	80	88	48	80	64	72	112	48	80	64	64	96	64	72
88	104	80	96	128	88	16	24	32	32	64	32	88	48	64	48	80	48	32	56	72
89	112	88	72	80	104	64	56	40	72	56	64	48	48	80	80	56	80	48	72	24
90	112	64	104	40	24	40	40	40	24	88	72	40	72	72	56	64	96	64	96	40
91	184	24	56	72	144	96	120	104	112	88	72	8	104	56	80	96	8	56	88	48
92	160	160	96	152	40	48	96	16	104	136	40	56	24	40	32	48	88	88	64	104
93	72	104	136	88	104	96	80	56	104	96	72	64	32	24	8	32	40	112	40	96
94	72	112	112	72	136	64	40	48	16	56	80	64	64	48	80	40	56	72	64	40
95	96	112	96	120	72	56	64	32	56	80	40	72	104	64	96	64	48	56	80	48
96	24	88	104	128	72	136	32	120	112	56	72	56	64	120	64	40	56	64	80	56
97	112	128	96	88	40	64	48	16	48	88	64	64	16	40	80	48	104	160	88	112
98	80	96	96	80	80	56	40	56	128	56	56	56	96	104	40	96	72	80	48	72
99	96	88	64	104	40	80	32	16	72	64	96	112	48	32	64	72	88	24	56	120
100	56	80	64	104	112	32	56	24	72	96	72	24	80	56	104	72	80	72	64	96
101	96	80	48	120	72	24	32	40	128	40	64	96	56	56	32	72	80	24	96	48
102	32	144	104	56	56	64	32	24	32	40	56	48	40	64	88	40	128	32	40	96
103	48	128	96	96	72	24	56	48	56	56	64	56	88	56	88	72	96	96	32	120
104	136	64	120	80	88	32	32	88	24	56	24	88	80	72	96	80	24	72	88	72
105	112	96	112	88	88	56	32	16	64	72	104	112	72	64	72	64	72	104	120	56
106	120	64	72	136	136	32	56	24	72	48	40	80	72	80	72	40	64	32	88	64
107	136	72	112	96	88	40	80	56	72	88	16	32	104	64	40	80	32	72	80	56
108	136	144	88	96	64	56	104	40	48	40	56	72	64	56	48	80	72	40	80	56
109	120	168	96	120	56	48	32	48	56	72	48	56	88	120	96	40	32	48	88	48
110	72	72	72	88	32	56	72	112	104	104	104	72	48	72	80	96	48	80	32	72
111	112	152	48	56	72	64	56	64	48	56	48	32	24	80	112	72	64	112	32	48
112	64	96	80	104	88	40	24	40	48	80	56	112	64	96	80	72	56	32	40	80
113	152	120	160	72	32	56	64	48	40	24	32	56	32	48	112	72	136	136	80	64
114	112	80	96	64	40	48	16	16	80	64	88	96	24	72	88	24	64	64	72	48
115	128	88	120	120	64	40	72	72	96	64	48	64	40	56	48	56	48	32	48	48
116	128	120	112	104	24	72	64	72	72	40	64	80	96	112	72	32	80	64	56	56
117	56	64	88	88	120	88	32	80	40	48	56	48	24	104	48	56	64	56	48	56
118	120	112	64	104	88	24	32	56	56	88	24	128	56	80	64	16	80	64	64	48
119	64	88	112	144	56	88	112	96	112	128	24	112	32	64	56	72	64	88	56	40
120	64	104	80	128	56	16	24	32	56	24	128	80	72	56	64	48	96	48	104	56
avg	97.3333	100.667	100	102	81.0667	54	55.2	53.3333	64.8	65.8667	62.6667	69.8667	65.2	64.2667	67.6	59.4667	67.4667	68	66.6667	63.3333
delay	588.283	585.641	588.912	582.837	596.516	614.274	620.246	608.057	601.763	606.972	602.73	605.462	605.967	606.753	608.968	600.805	610.913	601.628	602.994	609.381
loss	0.822659	0.816064	0.818182	0.814635	0.85022	0.90032	0.89803	0.901301	0.881115	0.878438	0.884832	0.872257	0.879527	0.882525	0.875948	0.890256	0.8761	0.874908	0.87687	0.883235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
