Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2096	2096	2096	2096
62	2104	2104	2088	2088
63	2088	2088	2104	2088
64	2096	2088	2088	2104
65	2104	2096	2096	2096
66	2088	2104	2104	2088
67	2096	2096	2096	2096
68	2096	2088	2088	2104
69	2096	2104	2104	2088
70	2096	2096	2096	2096
71	2088	2088	2088	2104
72	2112	2112	2088	2088
73	2088	2088	2112	2096
74	2112	2096	2088	2104
75	2088	2104	2104	2096
76	2104	2088	2096	2104
77	2096	2112	2088	2088
78	2088	2088	2104	2096
79	2104	2088	2096	2104
80	2088	2096	2096	2096
81	2096	2104	2104	2096
82	2096	2096	2096	2096
83	2104	2104	2104	2096
84	2104	2088	2088	2104
85	2088	2096	2096	2096
86	2096	2104	2096	2088
87	2096	2096	2104	2088
88	2104	2096	2088	2112
89	2104	2096	2104	2104
90	2096	2112	2096	2096
91	2096	2088	2104	2104
92	2096	2096	2096	2096
93	2096	2104	2104	2088
94	2088	2088	2088	2104
95	2112	2096	2096	2096
96	2088	2104	2104	2088
97	2096	2096	2096	2096
98	2104	2088	2088	2104
99	2096	2112	2096	2088
100	2104	2088	2104	2112
101	2088	2104	2104	2096
102	2104	2096	2096	2104
103	2096	2104	2096	2088
104	2096	2096	2104	2088
105	2104	2096	2088	2112
106	2088	2096	2104	2088
107	2096	2096	2096	2096
108	2096	2088	2088	2104
109	2104	2112	2088	2088
110	2096	2088	2112	2112
111	2088	2088	2088	2088
112	2096	2096	2096	2096
113	2096	2104	2096	2088
114	2096	2088	2096	2104
115	2104	2104	2096	2096
116	2088	2096	2104	2096
117	2096	2096	2096	2096
118	2104	2088	2088	2096
119	2096	2104	2104	2104
120	2088	2096	2096	2096
avg	2096.8	2096.8	2096.8	2096.8
delay	881.729	882.38	882.446	881.063
loss	0.469489	0.469471	0.469614	0.469536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
