Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	432	432	432	432	432	432	432	424	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	432	440	440	440	440	440	440	440	432	424	424
63	440	440	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	440	440	440
64	440	432	424	424	424	424	440	448	448	440	440	440	440	440	440	440	440	432	432	432
65	440	448	448	448	448	448	440	432	432	448	432	432	432	432	432	432	432	440	448	448
66	424	424	432	432	432	432	440	440	448	432	448	448	448	448	440	432	432	432	424	424
67	448	448	448	448	448	440	424	432	424	424	424	424	424	424	432	440	440	440	448	448
68	432	432	424	424	424	432	448	440	448	448	448	432	432	432	432	432	432	432	432	432
69	424	424	432	432	432	432	432	440	432	432	432	448	448	432	432	432	432	432	432	432
70	448	448	448	448	424	448	424	424	424	424	424	424	424	440	440	440	440	440	440	440
71	432	432	424	424	448	424	448	448	448	448	448	440	440	432	432	432	432	432	432	432
72	424	424	432	432	432	432	432	432	432	432	432	440	440	448	448	448	440	432	432	432
73	448	448	448	448	424	448	440	424	424	432	432	432	424	424	432	432	440	448	440	440
74	432	432	424	424	448	424	432	448	448	440	440	440	448	440	424	424	424	424	432	432
75	448	432	432	432	432	432	432	416	432	432	432	432	432	440	448	448	448	448	440	432
76	424	440	448	448	448	448	448	440	424	448	432	432	424	432	432	432	432	432	432	440
77	448	440	424	424	424	424	424	448	448	424	440	440	448	440	440	440	440	440	448	448
78	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
79	424	424	432	432	448	448	448	448	448	448	440	432	424	424	432	432	432	432	424	424
80	448	448	432	424	424	424	424	424	424	424	432	440	448	448	440	440	440	440	448	448
81	432	432	440	448	432	440	448	432	432	432	432	432	432	432	432	432	432	432	432	432
82	424	424	432	432	448	440	432	448	448	448	448	448	424	424	432	432	432	432	432	432
83	448	448	448	448	424	424	424	424	424	424	424	424	448	448	440	440	440	440	440	440
84	432	432	424	424	448	448	448	432	440	448	432	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	432	448	440	432	448	448	448	440	432	432	432	432	432	432
86	440	432	432	432	424	424	432	424	424	432	432	432	424	432	448	448	448	448	440	440
87	432	440	440	440	448	448	440	448	432	424	424	424	432	432	424	424	424	424	432	432
88	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432
89	440	440	448	448	424	424	432	424	424	432	432	432	424	432	448	448	448	448	440	440
90	432	432	424	424	448	448	440	448	448	440	440	440	432	432	424	424	424	424	432	432
91	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432
92	440	440	448	448	432	448	448	424	424	440	432	432	424	424	432	432	432	448	440	440
93	432	432	424	424	440	424	424	440	448	432	440	440	448	440	424	424	424	424	432	432
94	448	432	432	432	432	432	432	440	432	432	432	432	432	440	448	448	448	448	432	432
95	424	440	448	448	448	448	448	424	424	440	432	432	432	424	432	432	432	432	448	448
96	448	432	424	424	424	424	424	448	448	432	440	440	440	448	440	440	440	440	424	424
97	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	432
98	424	448	448	448	432	432	448	424	432	432	432	432	432	432	432	432	432	432	432	448
99	432	424	432	432	440	440	432	448	440	448	448	448	440	440	424	424	424	424	424	424
100	448	448	440	440	432	432	424	432	432	424	424	424	432	432	448	448	448	448	448	448
101	424	432	432	432	448	448	448	440	448	448	432	432	432	432	432	432	432	432	432	432
102	448	424	432	432	424	424	432	432	424	432	448	448	440	440	448	448	448	448	440	424
103	432	448	440	440	440	448	440	432	440	440	424	424	432	432	424	424	424	424	432	448
104	432	432	432	432	440	432	432	448	440	432	448	448	432	432	432	432	432	432	432	432
105	440	424	432	432	432	424	424	424	424	424	432	432	440	440	448	448	448	448	424	424
106	432	448	440	440	440	448	448	432	448	432	424	424	432	432	424	424	424	424	448	448
107	424	432	432	432	432	432	432	448	432	448	448	448	448	448	440	432	432	432	432	432
108	448	440	448	448	432	424	424	424	424	424	432	432	432	424	440	448	448	448	448	448
109	432	432	424	424	440	448	448	448	448	448	440	440	440	448	424	424	424	424	424	424
110	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432
111	424	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	432	448
112	432	424	432	432	424	424	448	448	448	448	440	440	440	440	448	448	432	424	424	424
113	440	448	440	440	432	448	432	432	432	432	432	432	432	432	424	424	440	448	448	448
114	432	432	432	432	448	432	448	432	448	432	432	432	432	432	432	432	432	432	432	432
115	432	424	432	432	424	424	424	440	424	440	448	440	440	440	448	448	448	448	432	424
116	448	448	440	440	448	448	448	432	448	440	424	432	432	432	424	424	424	424	440	448
117	424	432	432	432	432	432	432	440	432	440	432	440	432	432	432	432	432	432	432	432
118	432	424	432	432	432	424	424	432	424	424	448	440	440	440	448	448	448	448	448	448
119	448	448	440	440	424	448	448	432	448	448	424	440	432	432	424	424	424	424	424	424
120	424	432	432	432	448	432	432	448	432	432	448	432	448	448	440	432	432	432	432	432
avg	435.333	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.333	435.2	435.2	435.2	435.2	435.2
delay	511.888	511.847	510.581	510.428	513.628	513.224	513.591	516.267	514.593	513.183	515.076	516.427	514.629	514.96	513.736	514.692	513.324	513.582	513.156	513.438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
