Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	6048	6048	6048	6056
62	6080	6080	6064	6064
63	6056	6056	6056	6056
64	6056	6056	6072	6072
65	6080	6064	6056	6056
66	6056	6072	6064	6064
67	6056	6056	6072	6072
68	6072	6072	6056	6056
69	6056	6056	6072	6072
70	6080	6056	6056	6064
71	6056	6080	6080	6072
72	6056	6056	6056	6056
73	6056	6056	6056	6056
74	6056	6056	6056	6056
75	6080	6056	6056	6064
76	6056	6080	6064	6056
77	6072	6072	6072	6072
78	6080	6064	6072	6072
79	6056	6072	6064	6064
80	6056	6056	6072	6072
81	6088	6088	6072	6072
82	6064	6064	6080	6080
83	6056	6056	6056	6056
84	6088	6088	6072	6072
85	6064	6064	6072	6056
86	6072	6072	6080	6096
87	6056	6056	6056	6056
88	6096	6072	6072	6080
89	6056	6080	6080	6072
90	6072	6072	6072	6072
91	6056	6056	6056	6056
92	6080	6080	6064	6064
93	6056	6056	6072	6072
94	6072	6072	6056	6056
95	6080	6056	6072	6080
96	6056	6080	6064	6056
97	6072	6072	6072	6072
98	6072	6072	6072	6072
99	6064	6064	6080	6080
100	6056	6056	6056	6056
101	6072	6072	6072	6072
102	6080	6064	6056	6056
103	6056	6072	6064	6064
104	6056	6056	6072	6072
105	6072	6072	6056	6056
106	6056	6056	6072	6072
107	6080	6080	6064	6064
108	6056	6056	6072	6072
109	6072	6072	6056	6056
110	6056	6056	6056	6056
111	6064	6064	6072	6056
112	6056	6056	6064	6080
113	6088	6088	6072	6072
114	6056	6056	6056	6056
115	6064	6064	6072	6056
116	6072	6072	6064	6080
117	6056	6056	6072	6072
118	6072	6072	6072	6072
119	6064	6064	6064	6064
120	6072	6072	6056	6056
avg	6066	6066	6065.73	6065.87
delay	385.167	387.592	388.29	385.377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
