Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	6368	6360	6352	6368
62	6376	6384	6392	6384
63	6376	6368	6360	6368
64	6368	6376	6368	6360
65	6360	6360	6376	6376
66	6376	6368	6360	6368
67	6384	6392	6400	6392
68	6376	6368	6360	6368
69	6376	6384	6392	6384
70	6376	6368	6360	6368
71	6360	6376	6384	6384
72	6384	6368	6360	6360
73	6360	6368	6376	6368
74	6376	6368	6360	6368
75	6368	6376	6384	6376
76	6376	6376	6376	6376
77	6392	6384	6376	6384
78	6360	6376	6384	6384
79	6384	6376	6376	6368
80	6392	6384	6376	6384
81	6384	6384	6384	6384
82	6376	6376	6376	6376
83	6376	6376	6376	6376
84	6384	6392	6400	6392
85	6392	6384	6376	6384
86	6360	6376	6384	6384
87	6400	6384	6376	6376
88	6376	6392	6392	6376
89	6384	6368	6368	6384
90	6360	6368	6376	6368
91	6376	6368	6360	6368
92	6384	6392	6384	6376
93	6376	6376	6392	6392
94	6376	6384	6376	6368
95	6384	6376	6384	6392
96	6376	6368	6360	6368
97	6384	6392	6400	6392
98	6376	6376	6360	6360
99	6376	6368	6376	6384
100	6376	6376	6376	6376
101	6368	6376	6384	6376
102	6376	6376	6376	6376
103	6376	6376	6376	6376
104	6376	6384	6384	6392
105	6384	6376	6376	6368
106	6376	6368	6360	6368
107	6368	6376	6384	6376
108	6376	6376	6360	6360
109	6376	6376	6392	6392
110	6376	6384	6376	6368
111	6384	6376	6368	6376
112	6360	6360	6376	6376
113	6392	6384	6376	6384
114	6360	6376	6376	6360
115	6384	6376	6384	6392
116	6376	6376	6376	6376
117	6376	6384	6376	6368
118	6368	6360	6368	6376
119	6376	6376	6376	6376
120	6376	6384	6376	6368
avg	6376.13	6376.27	6376.13	6376.13
delay	573.323	574.147	574.443	574.203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
