Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3992	4000	3984	3976
62	3984	3984	4000	4000
63	4008	3992	3984	3992
64	3984	3992	4000	4000
65	4000	3984	3984	3984
66	3976	3984	3984	3984
67	4008	4016	4000	4000
68	3992	3992	4008	4000
69	4000	4000	4000	4000
70	4016	4000	4000	4008
71	3984	4008	4008	4008
72	4008	4000	3992	3984
73	4000	4000	3992	4000
74	4000	3992	4000	4000
75	3984	4000	4008	4008
76	4008	4000	4000	3984
77	3992	3984	3984	4000
78	3992	4000	4000	4000
79	4000	3984	3984	3984
80	3984	4008	4008	4000
81	4008	3992	3984	3992
82	3984	3992	4000	4000
83	4000	4000	3984	3984
84	4000	3984	4000	4000
85	3984	4008	4008	3992
86	3984	3984	3984	3992
87	4008	4000	4000	3992
88	4000	4000	4000	4000
89	4000	4008	4008	4000
90	4008	3992	3984	4008
91	3984	3992	4000	4000
92	4000	4000	3992	3984
93	3984	3984	3984	3984
94	3984	3984	3992	3984
95	3984	3984	3984	4000
96	4000	4008	4008	4000
97	3992	3984	3976	3976
98	4000	4000	4008	4000
99	4016	4024	4016	4016
100	3984	3984	3976	3984
101	4000	3984	4000	4008
102	3992	4000	3992	3984
103	4000	4000	4008	4000
104	4000	4000	3984	4000
105	3984	3992	4008	4000
106	4016	4000	4000	4008
107	3992	4000	3992	3984
108	3992	3984	3992	4000
109	3992	4008	4000	3984
110	3984	3984	3992	4000
111	4008	3992	3984	3992
112	3984	3992	4000	4000
113	4000	4000	4000	3992
114	4000	4008	4000	3992
115	3984	3984	3992	3984
116	4008	4000	3984	4008
117	4016	4000	4016	4016
118	3984	3992	3984	3984
119	3984	4000	4008	4000
120	4008	4000	3984	3992
avg	3995.73	3995.73	3995.47	3995.47
delay	1483.43	1480.7	1482.49	1482.98
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
