Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	5704	5704	5688	5696
62	5728	5712	5736	5736
63	5704	5720	5720	5704
64	5720	5712	5704	5712
65	5712	5704	5712	5720
66	5720	5728	5720	5712
67	5704	5712	5720	5712
68	5736	5736	5712	5728
69	5712	5704	5720	5712
70	5720	5720	5720	5720
71	5704	5712	5720	5712
72	5728	5712	5712	5728
73	5704	5720	5720	5704
74	5720	5720	5696	5712
75	5712	5704	5720	5712
76	5704	5712	5720	5712
77	5720	5720	5696	5712
78	5728	5712	5736	5736
79	5720	5728	5720	5712
80	5720	5720	5720	5720
81	5712	5704	5712	5720
82	5720	5728	5720	5712
83	5736	5736	5736	5736
84	5704	5712	5720	5712
85	5720	5720	5712	5728
86	5728	5728	5736	5720
87	5736	5728	5720	5728
88	5720	5720	5720	5720
89	5704	5712	5720	5712
90	5736	5736	5712	5728
91	5712	5712	5736	5720
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5712	5712	5712	5712
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5728	5712	5712	5728
98	5720	5728	5720	5712
99	5720	5720	5720	5720
100	5720	5720	5720	5720
101	5720	5728	5728	5736
102	5712	5712	5720	5704
103	5720	5712	5704	5712
104	5720	5728	5736	5728
105	5728	5712	5712	5728
106	5704	5720	5720	5704
107	5720	5712	5704	5712
108	5720	5728	5712	5720
109	5728	5720	5736	5728
110	5704	5712	5720	5712
111	5720	5720	5720	5720
112	5712	5712	5712	5712
113	5720	5712	5704	5712
114	5720	5728	5712	5720
115	5712	5704	5720	5712
116	5720	5728	5736	5728
117	5720	5712	5704	5712
118	5720	5728	5712	5720
119	5712	5712	5736	5720
120	5720	5712	5704	5712
avg	5718	5717.87	5717.87	5717.87
delay	266.45	266.333	265.94	268.08
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
