Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	15.4	15.8	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	0	0	0	0	0	0	0	544	464	248	224	640	408	136	784	0	0	368	120	8
62	0	0	0	0	0	344	0	400	504	488	720	376	216	0	88	264	496	200	192	664
63	0	0	0	0	0	336	264	0	0	600	584	560	328	224	368	80	568	544	328	504
64	0	0	0	0	0	528	392	344	296	280	744	696	40	240	248	208	200	696	120	104
65	0	0	0	0	0	88	488	0	304	568	344	328	552	40	728	696	424	360	112	152
66	0	0	0	0	0	552	184	368	112	152	776	376	0	8	432	352	752	128	480	728
67	0	0	0	0	0	384	456	0	272	0	600	536	384	648	192	0	440	240	472	608
68	0	0	0	0	0	160	240	344	416	128	400	384	536	456	296	520	184	256	168	560
69	0	0	0	0	0	536	520	360	312	216	480	0	56	440	552	528	328	0	496	568
70	0	0	0	0	0	264	72	0	16	408	848	256	320	752	816	448	152	32	848	288
71	0	0	0	0	0	488	464	168	464	192	32	472	32	704	0	224	544	16	264	304
72	0	0	0	0	0	192	352	0	544	456	264	320	584	304	248	0	0	352	856	328
73	0	0	0	0	0	512	0	264	168	240	688	0	184	88	568	640	384	360	480	600
74	0	0	0	0	0	328	80	496	0	40	448	600	408	600	800	328	400	0	184	368
75	0	0	8	0	0	416	72	288	608	464	0	520	472	800	384	280	640	544	0	0
76	0	0	0	0	0	120	440	272	304	296	88	152	552	416	672	624	384	352	208	432
77	0	0	0	0	0	0	112	344	824	0	16	112	264	224	864	720	616	144	496	664
78	8	0	0	8	8	280	288	40	624	760	192	824	352	0	432	0	776	120	520	312
79	0	0	0	0	0	360	176	240	216	104	400	416	856	120	72	368	352	472	840	376
80	0	0	0	0	0	232	296	184	184	456	152	440	408	0	344	376	384	256	464	400
81	0	0	0	0	0	456	8	392	304	176	400	240	0	256	440	440	152	776	616	256
82	0	0	0	0	0	312	416	248	584	600	416	16	448	320	256	152	0	40	592	600
83	0	0	0	0	0	312	440	160	376	440	24	656	616	656	112	248	552	72	112	304
84	0	0	0	0	0	80	320	256	0	456	160	536	536	464	440	200	136	0	520	496
85	0	0	0	0	0	504	224	0	488	368	352	816	120	352	768	704	264	8	368	88
