Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.8	15.6	15.6	11.4	14.8	15.4	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.6
61	0	0	0	0	0	0	0	432	304	200	112	488	248	80	696	0	0	224	136	0
62	0	0	0	0	0	288	0	312	440	96	488	400	312	80	168	0	120	264	0	384
63	0	0	0	0	0	256	104	120	48	384	488	152	128	16	56	264	408	192	248	360
64	0	0	0	0	0	240	152	192	40	224	448	368	144	256	200	72	152	304	144	176
65	0	0	0	0	0	136	360	0	256	488	232	288	336	32	352	432	248	296	104	152
66	0	0	0	0	0	312	128	192	152	160	568	208	8	0	416	216	552	136	256	304
67	0	0	0	0	0	264	352	0	152	0	368	344	216	352	128	0	320	192	312	328
68	0	0	0	0	0	120	224	288	320	80	232	224	368	328	176	264	56	136	112	376
69	0	0	0	0	0	248	440	192	128	88	192	0	64	400	368	432	208	0	232	392
70	0	0	0	0	0	232	8	0	56	312	608	208	232	504	672	320	192	56	664	320
71	0	0	0	0	0	304	248	80	168	248	104	224	0	408	72	152	528	0	344	112
72	0	0	0	0	0	264	280	0	536	240	48	296	472	320	40	0	16	152	560	160
73	0	0	0	0	0	128	96	72	32	232	480	0	48	48	456	272	104	184	432	408
74	0	0	0	0	0	256	88	384	0	112	232	408	224	376	600	200	240	0	88	232
75	0	0	8	0	0	264	8	288	304	328	0	248	336	496	360	232	472	272	0	0
76	0	0	0	0	0	152	296	304	208	176	56	160	328	288	360	448	176	240	96	336
77	0	0	0	0	0	0	96	272	544	0	8	0	224	224	520	504	336	24	408	432
78	8	0	0	8	0	168	184	0	376	480	112	536	232	0	360	72	600	184	408	280
79	0	0	0	0	0	184	16	168	176	192	168	256	664	112	0	144	312	376	568	216
80	0	8	0	0	0	152	208	112	96	200	296	296	264	0	272	280	248	144	288	224
81	0	0	0	0	0	352	24	256	112	160	232	176	0	264	296	184	144	544	552	144
82	0	0	0	0	0	168	272	208	304	408	424	8	272	144	176	200	0	136	408	320
83	0	0	0	0	0	224	176	104	240	248	0	376	344	448	80	96	280	64	48	136
84	0	0	0	0	0	48	248	216	0	272	136	368	432	296	352	256	152	0	296	408
85	0	0	0	0	0	344	120	0	280	272	112	360	120	272	440	384	184	0	280	160
86	0	0	0	0	0	48	80	160	744	864	840	64	0	216	64	464	0	0	80	456
87	0	0	0	0	0	240	48	48	56	312	280	80	472	264	584	8	160	400	424	40
88	0	0	0	0	0	296	128	72	96	80	416	208	128	416	248	328	72	64	0	464
89	0	0	8	0	0	256	96	0	480	72	0	344	0	120	144	400	424	456	80	616
90	0	0	0	0	0	248	80	48	64	392	0	104	672	288	552	128	0	472	376	296
91	0	0	0	0	8	72	264	104	416	0	520	0	32	560	0	0	232	504	560	480
92	0	0	0	0	0	0	464	368	200	256	352	448	112	200	48	288	0	56	152	240
93	0	0	0	0	0	192	240	24	0	96	312	144	0	232	448	408	400	384	88	208
94	0	8	0	0	0	104	304	0	40	72	336	208	128	464	232	120	464	184	512	0
95	0	0	0	8	0	192	192	96	240	256	176	272	192	192	120	168	256	296	312	192
96	0	0	0	0	0	160	312	48	184	176	0	128	296	264	112	376	408	256	360	472
97	0	0	0	0	0	200	176	304	112	288	256	0	264	368	272	440	80	56	24	176
98	0	0	0	0	0	64	176	168	432	192	152	0	0	312	0	448	288	112	312	376
99	0	0	0	0	0	64	248	56	64	120	368	256	96	424	200	232	424	272	256	264
100	0	0	0	0	0	0	176	208	360	120	352	496	488	488	8	136	80	264	224	88
101	0	0	0	0	0	224	256	0	488	336	176	0	456	280	0	176	0	328	32	464
102	0	0	0	0	0	120	216	16	96	416	192	304	32	440	200	88	456	320	416	136
103	0	0	0	0	0	152	240	168	0	256	56	312	344	160	112	104	424	408	384	0
104	0	0	0	0	0	296	296	240	248	312	336	248	184	96	280	328	80	64	128	160
105	0	0	0	0	0	64	128	120	280	224	376	216	80	192	368	160	480	680	384	80
106	0	0	0	0	0	128	136	32	232	136	624	216	512	264	0	0	592	432	456	352
107	0	0	0	0	0	176	384	24	176	224	96	352	312	312	192	360	184	128	240	288
108	0	0	8	0	0	128	248	208	160	384	168	424	344	320	336	0	392	320	64	136
109	8	0	0	0	0	192	88	144	472	464	136	56	200	296	56	240	32	424	576	432
110	0	0	0	0	0	88	240	240	272	136	168	240	392	88	256	72	360	288	264	136
111	0	0	0	0	0	24	448	144	312	120	104	200	72	136	312	128	392	320	152	432
112	0	0	0	0	0	0	328	8	0	136	72	0	456	240	432	112	600	528	48	496
113	0	0	0	0	0	104	112	312	232	32	376	72	184	184	296	320	176	232	0	320
114	0	0	0	0	0	192	248	40	152	248	8	400	312	280	64	296	128	376	352	0
115	0	0	0	0	0	240	208	104	128	616	152	72	96	208	0	320	144	344	552	88
116	0	0	0	0	0	360	576	376	424	128	0	40	120	480	344	0	16	368	120	40
117	0	0	0	0	0	272	120	328	200	0	424	16	0	360	456	288	472	24	280	200
118	0	0	0	0	0	64	0	344	232	0	64	520	200	192	288	128	176	600	160	616
119	0	0	0	0	0	416	408	0	0	448	224	344	48	528	160	0	0	288	0	416
120	0	0	0	0	0	112	216	112	144	224	112	160	248	360	368	256	240	272	120	272
