Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.6	15.4	15.6	11.4	15.4	15.8	12	15	17	15.2	13.4	15.4	15	15	13.2	18.4	14.2	14	12.2
61	0	0	0	0	0	0	0	120	128	88	32	176	96	16	240	0	0	72	8	0
62	0	0	0	0	0	40	0	80	176	48	136	144	104	8	56	0	8	112	0	120
63	0	0	0	0	0	88	32	64	32	128	128	128	40	0	8	56	152	88	88	96
64	0	0	0	0	0	88	24	64	16	40	192	112	16	144	120	16	40	128	96	88
65	0	0	0	0	0	40	80	0	64	88	80	104	72	8	112	200	80	80	24	40
66	0	0	0	0	0	136	40	112	8	56	192	72	0	0	136	88	136	0	112	120
67	0	0	0	0	0	56	96	0	88	0	96	112	96	120	64	0	120	80	112	72
68	0	0	0	0	0	48	32	72	144	16	136	112	168	64	88	136	32	56	24	112
69	0	0	0	0	0	96	160	128	24	0	120	0	24	168	144	176	48	0	96	152
70	0	0	0	0	0	88	8	0	40	96	152	24	40	104	232	128	64	8	224	96
71	0	0	0	0	0	120	64	24	88	88	56	72	0	136	32	40	200	0	128	32
72	0	0	0	0	0	80	96	0	144	64	0	120	184	120	24	0	0	64	184	48
73	0	0	0	0	0	32	24	72	8	160	248	0	32	40	56	120	56	80	96	200
74	0	0	0	0	0	88	40	160	0	16	88	144	72	120	184	32	56	0	24	40
75	0	0	8	0	0	96	8	72	80	96	0	72	72	184	64	104	144	72	0	0
76	0	0	0	0	0	24	192	56	112	64	8	32	104	80	184	128	56	64	8	120
77	0	0	0	0	0	0	32	112	184	0	8	0	112	72	248	232	152	8	104	136
78	0	0	0	8	0	8	64	0	200	128	8	192	64	0	112	16	160	88	128	128
79	0	0	0	0	0	104	0	72	56	56	24	104	232	40	0	48	104	160	184	80
80	0	0	0	0	0	88	112	40	32	96	80	136	144	0	120	64	64	88	80	104
81	0	0	0	0	0	112	0	72	104	56	104	56	0	56	120	96	24	264	192	56
82	0	0	0	0	0	64	88	96	96	72	128	0	136	32	72	56	0	32	88	112
83	0	0	0	0	0	64	112	32	96	104	0	80	112	104	24	48	80	16	24	112
84	0	0	0	0	0	0	48	88	0	168	40	152	112	80	120	88	48	0	144	144
85	0	0	0	0	0	64	48	0	152	112	56	200	24	88	264	200	64	8	64	32
86	0	0	0	0	0	16	32	64	248	320	288	8	0	72	16	168	0	0	48	152
87	0	0	0	0	0	80	24	8	24	112	120	56	168	56	208	0	8	136	176	16
88	0	0	0	0	0	0	0	0	48	32	160	40	40	160	88	104	16	8	0	168
89	0	0	8	0	0	96	16	0	96	40	0	120	0	96	56	136	184	200	80	248
90	0	0	0	0	0	72	8	0	24	152	0	40	216	104	184	64	0	192	128	144
91	0	0	0	0	0	56	88	48	152	0	192	0	24	200	0	0	80	136	200	136
92	0	0	0	0	0	0	160	168	56	112	112	208	24	16	24	88	0	8	48	64
93	0	0	0	0	0	56	104	16	0	40	88	80	0	56	184	168	168	120	16	56
94	8	0	0	0	0	24	144	0	24	48	136	88	72	152	48	56	120	56	192	0
95	0	0	0	8	0	64	72	16	120	88	64	128	88	48	40	72	56	56	184	64
96	0	0	0	0	0	56	136	40	48	48	0	24	72	112	24	120	176	144	120	168
97	0	0	0	0	0	80	72	56	56	96	96	0	120	176	48	248	8	8	0	64
98	0	0	0	0	0	8	56	136	224	96	32	0	0	80	0	120	128	48	160	168
99	0	0	0	0	0	16	80	8	16	72	168	152	24	152	56	56	168	152	72	128
100	0	0	0	0	0	0	96	112	152	0	72	168	160	128	0	0	64	88	104	48
101	0	0	0	0	0	56	112	0	104	128	80	0	72	152	0	104	0	208	8	192
102	0	0	0	0	0	48	128	8	64	96	64	168	8	96	72	24	128	96	160	32
103	0	0	0	0	0	16	96	88	0	64	40	128	56	96	64	32	88	184	128	0
104	0	0	0	0	0	64	128	32	96	152	152	88	56	40	88	96	0	0	48	88
105	0	0	0	0	0	40	112	72	40	88	104	32	16	32	144	0	160	288	112	24
106	0	8	0	0	0	16	0	0	48	40	192	40	160	88	0	0	224	160	120	160
107	0	0	0	0	0	56	192	8	40	64	48	144	128	96	56	120	24	64	56	96
108	0	0	0	0	0	16	48	16	48	208	48	160	112	168	64	8	192	88	8	48
109	8	0	0	0	0	48	40	8	160	128	40	40	64	112	0	48	8	96	232	128
110	0	0	0	0	0	8	48	72	96	48	40	96	216	80	96	16	176	32	176	32
111	0	0	0	0	0	8	80	64	136	80	48	32	24	40	128	24	184	152	56	160
112	0	0	0	0	0	0	160	0	0	32	64	0	136	80	136	80	240	272	0	200
113	0	0	0	0	0	48	24	112	136	8	120	24	56	56	152	216	96	112	0	128
114	0	0	0	0	0	48	96	8	72	16	0	176	88	112	40	216	120	184	104	0
115	0	0	0	0	0	104	56	48	56	288	80	8	40	72	0	64	64	80	192	8
116	0	0	0	0	0	72	168	120	192	40	0	0	32	248	88	0	0	184	40	0
117	0	0	0	0	0	40	32	96	48	0	112	0	0	72	152	104	152	24	48	56
118	0	0	0	0	0	16	0	72	56	0	32	256	128	112	96	24	88	208	0	200
119	0	0	0	0	0	184	128	0	0	216	80	80	8	160	16	0	0	120	0	136
120	0	0	0	0	0	48	64	16	24	96	104	96	56	136	152	64	96	104	24	88
avg	0.266667	0.133333	0.266667	0.266667	0	53.0667	70	50.8	79.6	81.4667	84.8	83.7333	75.3333	90.6667	89.0667	78.5333	85.0667	92.9333	87.8667	94
delay	494.5	504	488.5	500	0	548.952	535.456	509.556	493.429	501.502	493.401	515.253	499.914	505.287	489.387	512.11	515.431	488.28	503.34	498.75
loss	0.333333	0.666667	0.333333	0	0	0.716322	0.650266	0.637488	0.529551	0.516206	0.500781	0.525526	0.552133	0.524704	0.508413	0.51358	0.543183	0.481784	0.508942	0.506648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
