Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	16.8	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.2
61	0	0	0	0	0	0	0	400	304	160	192	496	240	64	560	0	0	272	72	32
62	0	0	0	0	0	288	0	440	400	400	600	280	136	0	40	224	432	120	128	560
63	0	0	0	0	0	208	128	40	0	304	504	448	160	344	336	8	456	552	296	424
64	0	0	0	0	0	344	400	248	192	424	568	576	224	48	240	360	0	320	88	112
65	0	0	0	0	0	104	304	64	328	448	352	104	248	0	544	520	432	368	8	232
66	0	0	0	0	0	400	200	144	0	0	504	472	64	256	72	24	552	24	496	520
67	0	0	0	0	0	152	328	0	448	0	400	320	432	416	328	0	128	432	416	352
68	0	0	0	0	0	176	248	480	280	80	184	224	264	480	408	632	104	88	0	544
69	0	0	0	0	0	240	168	56	216	432	552	128	48	288	392	432	320	32	592	512
70	0	0	0	0	0	400	72	0	0	272	432	40	264	576	352	72	240	0	576	0
71	0	0	0	0	0	368	376	136	560	0	0	536	232	600	0	152	320	128	216	304
72	0	0	0	0	0	72	272	0	304	384	280	16	296	96	288	96	0	224	600	312
73	0	0	0	0	0	376	48	336	0	176	568	168	280	112	376	328	360	112	216	544
74	0	0	8	0	0	184	0	480	144	48	72	304	304	640	584	392	408	96	144	32
75	0	0	0	0	0	312	160	256	424	488	88	480	424	424	240	200	200	424	0	0
76	0	0	0	0	0	16	328	264	248	88	16	24	448	280	576	512	432	168	320	368
77	0	0	0	0	0	88	144	112	640	128	0	216	160	72	520	392	384	208	320	672
78	8	0	0	8	0	80	112	176	368	448	128	536	464	56	128	64	552	32	312	256
79	0	0	0	0	0	304	184	0	144	128	336	264	456	8	104	256	144	384	520	144
80	0	8	0	0	0	200	168	256	128	368	56	472	208	88	336	264	464	192	392	288
81	0	0	0	0	0	184	128	224	272	152	408	40	64	104	320	368	8	568	576	376
82	0	0	0	0	0	264	312	264	416	264	216	160	400	272	232	0	176	0	232	448
83	0	0	0	0	0	272	352	184	168	344	104	456	432	488	0	208	392	40	176	112
84	0	0	0	0	0	144	208	176	64	504	0	552	280	368	520	344	0	0	472	376
85	0	0	0	0	0	216	120	0	536	424	584	368	0	144	384	592	264	8	96	296
86	0	0	0	0	0	200	176	264	416	616	376	0	152	176	304	192	0	184	384	144
87	0	0	0	0	0	280	152	96	0	88	600	288	504	472	584	48	168	320	192	176
88	0	0	0	0	0	376	216	24	208	176	224	280	0	384	0	552	64	280	0	512
89	0	0	0	0	0	504	64	56	352	24	0	112	208	280	440	0	272	280	488	248
90	0	0	0	0	8	16	0	8	96	344	128	72	384	160	176	136	0	632	48	544
91	0	0	0	0	0	72	456	392	176	80	384	248	96	384	0	0	152	184	488	104
92	0	0	0	0	0	0	416	232	192	376	0	424	0	256	488	600	160	256	80	480
93	8	0	0	0	0	224	248	0	0	0	680	200	80	408	216	312	504	192	224	0
94	0	8	0	0	0	160	264	72	216	272	344	280	192	472	392	0	328	208	392	72
95	0	0	0	8	0	248	256	72	280	256	56	472	408	96	48	352	368	368	376	328
96	0	0	0	0	0	120	320	128	200	176	0	8	248	496	216	392	512	568	264	600
97	0	0	0	0	0	312	192	432	320	352	320	8	384	344	288	704	48	64	152	240
98	0	0	0	0	0	0	312	144	504	152	208	104	0	560	48	512	640	144	368	496
99	0	0	0	0	0	56	96	144	40	184	360	568	416	448	160	0	400	368	480	0
100	0	0	0	0	0	96	416	128	560	232	160	120	368	608	0	144	0	440	0	432
101	0	0	0	0	0	224	96	0	408	240	368	8	200	408	200	232	224	288	320	368
102	0	0	0	0	0	88	384	120	0	608	24	552	312	136	0	0	552	536	440	0
103	0	0	0	0	0	280	248	288	104	248	328	88	504	208	344	448	320	296	152	64
104	0	0	0	0	0	376	304	152	448	384	368	264	80	312	400	352	0	72	224	320
105	0	8	0	0	0	96	184	56	184	88	520	144	264	192	376	104	600	872	512	136
106	0	0	0	0	0	248	296	48	112	320	440	320	264	0	136	304	368	296	192	528
107	0	0	8	0	0	0	448	184	256	288	0	608	448	464	336	96	296	216	224	0
108	0	0	0	0	0	176	96	8	304	608	232	200	296	472	40	40	232	496	304	360
109	8	0	0	0	8	280	296	232	248	144	80	232	216	48	240	312	232	288	296	400
110	0	0	0	0	0	96	320	120	384	376	152	240	512	264	280	104	552	328	488	104
111	0	0	0	8	0	0	512	120	176	24	216	136	272	392	352	8	584	624	152	600
112	0	0	0	0	0	64	152	288	88	120	288	16	480	48	496	408	320	424	0	456
113	0	0	0	0	0	272	184	192	416	200	176	328	272	424	72	360	360	256	192	152
114	0	0	0	0	0	264	272	128	0	384	56	336	432	408	104	384	160	328	616	0
115	0	0	0	0	0	120	280	72	384	392	96	80	56	408	136	224	48	392	344	104
116	0	0	0	0	0	392	416	504	112	0	256	0	16	592	400	72	272	184	192	0
117	0	0	0	0	0	168	0	264	296	8	304	216	184	208	416	408	448	216	176	424
118	0	0	0	0	0	232	168	136	0	208	96	528	112	416	104	0	104	608	0	632
119	0	0	0	0	0	320	368	56	104	392	88	144	144	488	336	192	64	272	144	320
120	0	0	0	0	0	24	152	96	304	408	432	408	520	360	400	360	424	328	0	144
avg	0.4	0.4	0.266667	0.4	0.266667	196.267	225.333	166.533	241.2	253.867	258.4	261.867	259.2	300.267	273.467	246.533	275.733	276.667	269.467	288.4
delay	12	77.6667	23	101.333	84.5	76.6346	84.0851	83.7686	88.0243	72.7449	76.5725	79.2305	83.9974	76.8844	80.8119	96.2337	80.1562	77.3341	68.4127	77.4257
loss	0	0	0.333333	0	0.333333	0.489698	0.457198	0.431756	0.305896	0.27193	0.265861	0.286749	0.279482	0.265154	0.277973	0.269898	0.286158	0.254213	0.278987	0.270707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
