Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	0	0	0	0	0	0	0	336	224	96	128	304	208	64	336	0	0	200	48	24
62	0	0	0	0	0	312	0	368	248	296	392	192	104	0	56	184	288	88	136	400
63	0	0	0	0	0	264	192	40	0	232	368	344	160	240	248	0	352	400	192	288
64	0	0	0	0	0	312	408	176	152	296	344	400	168	32	192	264	8	232	64	96
65	0	0	0	0	0	160	312	64	248	320	256	56	176	0	400	400	392	288	8	160
66	0	0	0	0	0	400	232	136	0	0	400	360	72	184	56	16	400	24	352	400
67	0	0	0	0	0	240	328	96	408	64	392	344	336	400	320	48	80	384	304	352
68	0	0	0	0	0	104	240	400	120	0	64	80	152	288	264	400	80	0	0	312
69	0	0	0	0	0	208	144	48	160	280	368	88	40	192	272	280	216	16	400	352
70	0	0	0	0	0	360	80	8	0	208	272	24	152	392	232	64	160	0	384	0
71	0	0	0	0	0	400	272	88	376	0	0	384	168	400	0	104	192	120	168	224
72	0	0	0	0	0	96	248	8	232	232	216	8	176	72	216	80	0	152	400	208
73	0	0	0	0	0	408	64	360	0	128	392	160	168	80	360	248	256	64	160	400
74	0	0	8	0	0	160	0	400	120	40	48	208	176	400	392	248	304	80	96	8
75	0	0	0	0	0	320	248	232	320	376	56	352	376	264	224	200	144	400	0	80
76	0	0	0	0	0	0	280	328	272	0	16	0	264	248	408	336	400	32	304	232
77	0	0	0	0	8	120	152	88	400	136	24	184	80	40	344	240	256	136	240	400
78	8	0	0	8	0	72	104	144	232	240	72	320	304	40	88	48	352	40	232	144
79	0	0	0	0	0	296	232	0	88	112	288	240	360	8	128	216	136	320	400	160
80	0	8	0	0	0	336	128	376	232	288	8	352	160	152	296	248	328	240	264	168
81	0	0	0	0	0	232	152	160	144	144	336	0	64	0	184	184	0	304	400	256
82	0	0	0	0	0	360	376	320	400	264	120	216	352	360	144	0	184	32	208	400
83	0	0	0	0	0	240	312	200	56	224	128	368	384	312	72	144	320	0	152	104
84	0	0	0	0	0	240	256	88	112	272	0	400	144	344	400	320	72	8	400	208
85	0	0	0	0	0	240	96	0	320	288	376	216	0	40	224	368	160	0	8	240
86	0	0	0	0	0	168	160	224	272	400	216	0	120	96	200	112	0	128	264	112
87	0	0	0	0	0	320	176	128	0	48	400	224	368	336	400	56	136	224	120	176
88	0	0	0	0	0	304	184	8	136	128	136	200	0	248	0	376	40	168	0	328
89	0	0	8	0	0	400	48	56	256	24	0	88	136	176	296	0	184	184	304	160
90	0	0	0	0	8	8	0	0	64	192	80	40	224	112	104	88	0	360	40	304
91	0	0	0	0	0	72	344	288	120	40	360	144	64	288	0	0	112	96	320	88
92	0	0	0	0	0	8	392	256	160	272	0	344	0	192	320	400	120	184	48	328
93	8	0	0	0	0	224	224	0	0	0	368	136	56	272	168	232	400	144	160	0
94	0	8	0	8	0	320	352	160	248	320	304	320	272	392	296	48	344	248	400	152
95	0	0	0	0	0	400	376	72	160	128	0	272	304	168	32	400	320	400	216	288
96	0	0	0	0	0	104	360	152	256	200	144	0	304	312	312	328	272	288	176	360
97	0	0	0	0	0	216	88	408	208	264	152	0	168	256	64	400	96	0	192	160
98	0	0	0	0	0	0	384	104	296	96	160	112	0	408	72	272	400	144	224	312
99	0	0	0	0	0	104	112	96	16	144	240	408	280	328	128	0	296	240	320	0
100	0	0	0	0	0	88	384	112	408	160	120	88	280	400	0	96	0	296	0	288
101	0	0	0	0	0	304	152	0	328	208	288	16	136	336	152	200	192	208	256	288
102	0	0	0	0	0	104	368	112	0	400	16	408	216	136	8	0	400	400	304	0
103	0	0	0	0	0	344	296	352	136	256	296	88	384	120	256	336	216	200	96	80
104	0	0	0	0	0	376	400	216	368	352	400	248	56	280	360	320	0	168	184	248
105	0	8	0	0	0	40	88	0	64	0	240	32	176	104	144	0	336	400	280	88
106	0	0	0	0	0	296	320	48	72	208	272	216	176	0	112	208	264	208	136	376
107	0	0	8	0	0	0	400	216	200	232	0	400	312	328	240	72	224	160	136	0
108	0	0	0	0	0	192	112	16	240	400	168	128	224	352	24	48	176	408	264	272
109	8	0	0	0	8	360	360	344	272	88	152	304	272	48	288	248	256	328	280	320
110	0	0	0	0	0	40	344	40	400	328	0	120	296	184	144	56	400	248	272	176
111	0	0	0	8	0	8	400	120	72	0	184	128	200	224	240	16	320	328	136	320
112	0	0	0	0	0	80	128	224	72	104	184	16	320	40	344	272	224	296	0	328
113	0	0	0	0	0	360	264	192	312	160	152	280	272	400	48	328	336	272	216	120
114	0	0	0	0	0	288	248	176	0	288	32	240	288	264	64	240	128	200	400	0
115	0	0	0	0	0	136	256	40	248	272	88	32	40	256	112	152	24	296	248	96
116	0	0	0	0	0	392	304	400	64	0	200	0	8	400	280	64	208	152	176	0
117	0	0	0	0	0	248	0	400	296	0	248	232	168	136	400	312	400	216	128	376
118	0	0	0	0	0	176	112	120	24	120	72	312	32	256	48	0	40	344	0	320
119	0	0	0	0	0	376	400	88	112	280	104	136	160	368	304	200	88	232	128	304
120	0	0	0	0	0	184	216	72	304	368	400	400	400	400	312	304	288	328	0	176
avg	0.4	0.4	0.4	0.4	0.4	215.333	226.8	161.733	184.133	183.6	187.333	195.2	190.933	219.467	202.133	180.4	205.333	200.933	195.733	209.333
delay	0.333333	1	0.666667	0.333333	1	1.78204	1.77321	1.69992	1.05358	1.07771	1.0669	1.15369	1.23603	1.08141	1.22164	1.03622	1.19545	1.17518	1.08174	1.06433
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
