Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	0	0	0	0	0	0	0	504	336	144	192	456	320	96	504	0	0	296	72	40
62	0	0	0	0	0	472	8	544	368	440	584	296	144	0	80	272	432	136	200	600
63	0	0	0	0	0	400	288	64	0	352	560	504	248	360	376	8	536	600	296	432
64	0	0	0	0	0	464	600	264	232	440	504	608	256	48	280	392	8	352	96	136
65	0	0	0	0	0	240	464	104	368	488	384	80	264	0	600	608	584	424	8	240
66	0	0	0	0	0	600	352	208	0	0	600	536	104	280	88	16	600	40	528	600
67	0	0	0	0	0	312	504	96	584	88	560	488	496	568	456	48	112	576	456	496
68	0	0	0	0	0	200	344	640	216	0	128	152	232	464	424	624	128	0	0	496
69	0	0	0	0	0	312	224	64	240	424	552	128	56	280	408	424	320	24	608	536
70	0	0	0	0	0	536	112	16	0	304	408	40	240	592	344	88	240	0	568	0
71	0	0	0	0	0	600	408	136	560	0	0	576	248	592	0	152	296	184	256	336
72	0	0	0	0	0	152	384	8	352	360	320	16	264	112	328	136	0	224	600	304
73	0	0	0	0	0	600	88	544	0	184	592	240	240	120	536	368	376	104	240	608
74	0	0	8	0	0	240	0	600	168	56	64	312	272	600	584	368	464	112	136	8
75	0	0	0	0	0	480	352	352	488	576	88	520	560	392	320	272	208	576	0	104
76	0	0	0	0	0	0	440	480	408	0	24	0	392	376	624	536	608	72	456	368
77	0	0	0	0	8	184	224	144	600	192	32	264	120	56	520	352	376	208	360	600
78	8	0	0	8	0	112	160	208	344	368	112	496	456	64	144	72	536	56	352	216
79	0	0	0	0	0	440	336	0	136	152	432	352	536	8	184	320	192	472	592	232
80	0	8	0	0	0	512	208	568	336	440	16	528	248	232	440	376	504	368	400	256
81	0	0	0	0	0	336	232	232	224	224	496	0	96	0	280	280	0	448	608	384
82	0	0	0	0	0	552	528	488	584	376	184	304	528	520	216	0	240	56	304	584
83	0	0	0	0	0	344	488	296	104	352	200	576	576	496	104	216	504	0	232	168
84	0	0	0	0	0	360	384	136	160	408	0	600	216	504	600	480	104	8	600	312
85	0	0	0	0	0	368	152	0	488	424	560	328	0	64	344	544	248	0	0	360
86	0	0	0	0	0	256	240	336	400	600	320	0	184	144	296	176	0	192	400	168
87	0	0	0	0	0	472	264	184	8	88	600	328	544	504	592	72	208	336	184	272
88	0	0	0	0	0	456	272	24	208	184	208	304	0	368	0	576	56	256	0	480
89	0	0	8	0	0	592	72	72	376	40	0	128	208	272	448	0	280	264	456	248
90	0	0	0	0	8	16	0	8	96	288	112	56	328	160	152	128	0	552	64	456
91	0	0	0	0	0	112	520	424	184	56	544	224	104	432	0	0	160	144	472	128
92	0	0	0	0	0	8	584	384	232	400	0	520	0	288	488	600	176	272	72	496
93	8	0	0	0	0	336	336	0	0	0	560	192	80	408	240	344	608	208	240	0
94	0	8	0	0	0	384	504	168	280	384	440	384	320	504	440	0	448	288	512	128
95	0	0	0	8	0	600	496	152	336	296	16	504	544	248	64	576	456	600	392	440
