Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.8	15.6	15.6	11.4	14.8	15.4	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.6
61	0	0	0	0	0	0	0	232	216	72	120	272	168	40	280	0	0	160	48	16
62	0	0	0	0	0	224	0	248	224	264	376	176	72	0	24	144	256	80	120	272
63	0	0	0	0	0	128	104	32	0	152	304	256	120	136	192	8	280	328	176	320
64	0	0	0	0	0	136	328	160	120	264	280	296	136	32	160	192	0	192	64	80
65	0	0	0	0	0	224	192	16	192	288	176	32	160	0	360	304	304	216	0	128
66	0	0	0	0	0	280	168	144	0	0	320	264	56	120	40	16	360	24	240	256
67	0	0	0	0	0	80	192	48	288	40	296	248	232	296	224	24	56	272	216	224
68	0	0	0	0	0	72	192	312	104	0	64	72	144	280	248	320	80	0	0	256
69	0	0	0	0	0	176	104	32	144	256	104	88	24	168	264	224	192	8	376	144
70	0	0	0	0	0	272	72	0	0	200	464	24	128	368	200	64	144	0	352	0
71	0	0	0	0	0	256	176	56	328	0	0	320	144	328	0	64	136	104	152	352
72	0	0	0	0	0	80	216	0	176	208	184	8	168	64	184	64	0	152	368	192
73	0	0	0	0	0	232	40	232	0	88	296	120	120	88	296	200	144	48	136	328
74	0	0	8	0	0	96	0	224	104	24	24	184	160	360	352	216	312	72	72	8
75	0	0	0	0	0	224	144	144	272	336	32	272	256	216	168	160	112	288	0	80
76	0	0	0	0	0	0	200	192	240	0	8	0	232	216	168	288	336	32	248	168
77	0	0	0	0	0	48	96	80	336	120	8	136	88	40	488	208	192	96	216	352
78	8	0	0	8	0	40	72	88	208	224	64	328	232	32	72	40	320	24	200	40
79	0	0	0	0	0	224	120	0	72	80	240	192	288	8	96	136	64	280	304	200
80	0	8	0	0	0	224	56	248	208	72	16	272	120	128	256	176	320	224	216	128
81	0	0	0	0	0	160	128	120	128	296	280	0	48	0	152	160	0	304	368	208
82	0	0	0	0	0	160	208	176	344	208	96	168	256	256	104	0	120	24	168	320
83	0	0	0	0	0	128	208	40	56	224	112	280	304	256	56	104	264	0	56	88
84	0	0	0	0	0	176	184	48	104	224	0	376	128	304	360	288	48	8	416	168
85	0	0	0	0	0	176	96	0	296	256	328	200	0	40	208	312	144	0	8	240
86	0	0	0	0	0	144	136	168	232	360	192	0	120	96	184	96	0	56	168	104
87	0	0	0	0	0	192	104	40	0	48	344	120	288	272	320	40	120	240	184	152
88	0	0	0	0	0	216	144	0	136	96	128	224	0	208	0	360	24	152	0	304
