Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	14.8	15.6	15.6	11.4	14.6	15.6	11.8	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.2
61	0	0	0	0	0	0	0	328	200	104	0	336	160	0	624	0	0	136	120	0
62	0	0	0	0	0	80	0	168	272	112	376	288	264	16	160	0	64	272	0	160
63	0	0	0	0	0	192	112	128	72	312	264	120	8	0	0	128	184	80	144	376
64	0	0	0	0	0	144	176	168	64	136	200	320	176	176	184	0	88	264	136	120
65	0	0	0	0	0	96	152	8	176	336	224	232	112	48	264	248	152	168	56	64
66	0	0	0	0	0	152	64	96	32	136	368	136	0	0	192	160	216	104	200	168
67	0	0	0	0	0	168	144	0	136	0	248	152	72	168	80	0	312	128	240	184
68	0	0	0	0	0	48	88	128	184	16	136	184	232	216	128	176	56	216	80	248
69	0	0	0	0	0	160	312	216	40	40	152	0	40	248	128	168	120	0	72	328
70	0	0	0	0	0	136	8	0	32	216	368	112	120	320	440	240	128	0	480	216
71	0	0	0	0	0	232	160	72	72	200	40	144	0	328	40	128	336	0	232	64
72	0	0	0	0	0	120	152	0	304	128	0	224	344	336	8	0	8	152	256	168
73	0	0	0	0	0	112	56	72	72	104	296	0	32	48	368	200	192	208	224	224
74	0	0	0	0	0	144	40	216	0	32	112	248	200	216	328	96	184	0	48	120
75	0	0	8	0	0	144	16	168	184	144	0	224	208	328	160	80	320	168	0	0
76	0	0	0	0	0	56	152	104	104	88	64	80	216	136	240	232	128	112	136	56
77	0	0	0	0	0	0	88	184	448	0	8	0	152	144	384	376	224	0	232	192
78	8	0	0	0	0	168	152	0	184	208	48	232	152	0	240	64	368	112	200	168
79	0	0	0	0	0	168	0	88	184	128	120	208	352	48	0	88	296	240	432	208
80	0	8	0	0	0	104	160	112	72	128	152	160	200	0	152	136	120	88	264	88
81	0	0	0	0	0	264	0	224	120	64	192	112	8	96	224	64	136	400	304	136
82	0	0	0	0	0	128	168	112	176	232	344	24	128	144	80	152	0	112	288	256
83	0	0	0	0	0	256	208	112	160	216	0	312	208	264	24	64	208	16	32	128
84	0	0	0	0	0	48	232	144	0	216	96	224	248	200	184	176	80	0	320	192
85	0	0	0	0	0	112	80	0	192	120	200	256	40	168	288	248	152	0	104	24
86	0	0	0	0	0	72	24	80	360	568	600	48	0	104	24	416	0	0	56	320
87	0	0	0	0	0	160	16	64	16	264	184	64	312	168	384	16	72	320	280	40
88	0	0	0	0	0	208	168	80	56	64	296	144	112	232	144	240	8	40	0	232
89	0	0	8	0	0	200	64	0	384	56	0	224	0	72	136	160	280	192	24	448
90	0	0	0	0	0	208	40	24	80	288	0	64	408	168	416	104	0	264	200	88
91	0	0	0	0	0	8	72	24	256	0	352	56	56	272	0	0	128	528	336	616
92	0	0	0	0	0	0	288	224	184	168	288	304	104	176	64	160	0	8	48	152
93	0	0	0	0	0	96	176	72	0	56	184	168	0	152	336	280	336	280	80	168
94	0	8	0	0	0	56	280	0	0	56	208	144	80	272	104	80	368	88	336	0
95	0	0	0	0	0	128	120	96	152	208	160	160	72	96	128	72	168	152	136	152
96	0	0	0	0	0	104	168	16	152	96	0	16	120	248	32	232	200	248	168	256
97	0	0	0	0	0	144	152	200	32	144	232	8	256	232	248	304	56	24	0	96
98	0	0	0	0	0	80	96	160	360	144	120	0	0	216	0	248	160	40	200	272
99	0	0	0	0	0	24	192	56	120	144	296	200	40	312	200	120	336	224	152	104
100	0	0	0	0	0	0	104	144	208	40	200	360	440	304	0	72	104	128	104	64
101	0	0	0	0	0	128	232	0	216	128	96	0	272	200	0	96	0	240	40	424
102	0	0	0	0	0	40	272	24	112	320	152	248	8	152	80	64	216	160	200	112
103	0	0	0	0	0	152	104	104	0	200	56	256	224	80	40	72	232	312	152	0
104	0	0	0	0	0	208	144	96	288	176	216	184	104	64	248	176	24	0	64	152
105	0	0	0	0	0	80	128	32	104	96	168	96	0	80	344	64	248	464	192	96
106	0	0	0	0	0	88	48	40	152	104	416	104	280	176	0	0	352	216	208	176
107	0	0	0	0	0	80	240	0	112	192	88	272	184	168	72	216	88	48	200	136
108	0	0	8	0	0	72	192	64	48	216	64	168	216	320	192	0	200	256	48	96
109	8	0	0	0	0	112	72	32	320	176	104	40	160	200	32	168	16	256	288	304
110	0	0	0	0	8	64	160	88	160	120	104	176	264	80	224	80	208	96	232	64
111	0	0	0	0	0	32	184	56	192	96	64	160	56	104	208	88	272	264	120	320
112	0	0	0	8	0	0	240	0	0	80	136	0	272	184	240	120	456	440	48	392
113	0	0	0	0	0	72	56	160	136	16	280	56	144	80	232	184	104	144	8	176
114	0	0	0	0	0	168	136	64	160	120	0	240	240	184	48	184	136	184	272	0
115	0	0	0	0	0	272	232	40	80	344	120	80	64	144	0	192	120	200	344	40
116	0	0	0	0	0	184	336	208	256	120	0	48	32	344	160	0	8	240	64	0
117	0	0	0	0	0	152	16	208	72	0	304	8	0	232	328	208	304	8	80	64
118	0	0	0	0	0	40	0	176	120	0	48	296	112	136	248	80	176	328	24	432
