Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.6	15.4	15.6	11.4	15.4	15.8	12	15	17	15.2	13.4	15.4	15	15	13.2	18.4	14.2	14	12.2
61	0	0	0	0	0	0	0	184	96	24	0	184	48	0	384	0	0	56	64	0
62	0	0	0	0	0	72	0	96	192	88	136	160	160	16	80	0	56	96	0	120
63	0	0	0	0	0	48	24	16	56	128	72	136	48	32	64	136	264	40	136	152
64	0	0	0	0	0	96	64	72	16	32	240	136	24	104	72	24	96	128	80	48
65	0	0	0	0	0	48	192	0	48	168	56	32	56	16	112	112	48	120	24	0
66	0	0	0	0	0	56	64	80	32	72	104	88	0	0	104	72	176	48	64	168
67	0	0	0	0	0	56	104	0	24	0	88	192	64	152	24	0	128	56	136	224
68	0	0	0	0	0	32	72	72	136	24	48	96	136	64	96	112	8	56	0	112
69	0	0	0	0	0	56	112	72	56	32	40	0	16	128	160	160	64	0	88	88
70	0	0	0	0	0	48	24	0	16	168	144	56	88	48	168	200	8	8	208	24
71	0	0	0	0	0	128	80	40	96	104	48	120	0	128	24	72	176	0	144	24
72	0	0	0	0	0	72	112	0	160	72	0	88	144	96	8	0	0	56	176	40
73	0	0	0	0	0	64	40	48	56	72	184	0	32	32	144	112	32	72	112	192
74	0	0	0	0	0	64	8	112	0	32	128	136	120	160	240	80	64	0	48	88
75	0	0	0	0	0	64	8	72	88	80	0	96	112	160	120	96	104	104	0	0
76	0	0	0	0	0	16	56	72	32	72	0	16	128	56	160	88	64	128	16	128
77	0	0	0	0	0	0	8	144	232	0	0	0	96	56	224	184	128	8	120	144
78	0	0	0	0	0	56	56	0	168	152	40	136	80	0	96	8	168	64	120	120
79	0	0	0	0	0	64	0	72	88	56	48	56	296	16	0	40	104	160	104	88
80	0	8	0	0	0	96	64	32	16	48	64	128	144	0	64	40	144	48	88	104
81	0	0	0	0	0	112	0	40	104	8	104	96	0	48	104	64	104	272	184	40
82	0	0	0	0	0	24	80	128	216	168	80	8	24	8	48	64	0	56	152	96
83	0	0	0	0	0	32	120	64	160	80	0	168	72	192	32	32	136	0	16	104
84	0	0	0	0	0	0	96	72	0	104	16	168	160	144	104	8	40	0	80	104
85	0	0	0	0	0	24	8	0	24	32	120	328	16	184	368	112	40	0	104	8
86	0	0	0	0	0	16	24	64	184	288	344	8	0	32	8	240	0	0	16	208
