Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.8	15.6	15.6	11.4	14.8	15.4	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.6
61	0	0	0	0	0	0	0	152	112	48	64	144	104	32	168	0	0	96	24	8
62	0	0	0	0	0	136	0	184	120	136	184	80	40	0	16	88	144	40	64	200
63	0	0	0	0	0	96	64	8	0	104	136	160	72	112	120	0	168	200	96	136
64	0	0	0	0	0	104	168	56	72	128	200	184	88	16	96	128	0	112	32	48
65	0	0	0	0	0	80	152	32	120	160	120	32	88	0	192	184	200	128	0	72
66	0	0	0	0	0	168	88	64	0	0	200	144	16	72	24	8	200	16	176	176
67	0	0	0	0	0	88	128	24	192	32	184	136	144	144	144	24	40	176	152	136
68	0	0	0	0	0	48	120	184	64	0	32	40	80	152	112	200	40	0	0	152
69	0	0	0	0	0	88	48	8	80	144	192	40	16	88	120	136	104	8	176	176
70	0	0	0	0	0	128	32	0	0	88	128	16	72	200	120	16	72	0	160	0
71	0	0	0	0	0	176	112	40	160	0	0	168	88	192	0	48	88	8	16	80
72	0	0	0	0	0	56	128	0	120	120	104	8	88	32	104	32	0	112	264	128
73	0	0	0	0	0	152	32	0	0	64	184	0	72	40	152	128	96	32	64	184
74	0	0	8	0	0	72	0	360	40	16	24	168	88	184	184	112	128	40	48	8
75	0	0	0	0	0	88	96	88	160	184	24	168	176	136	112	48	64	160	0	40
76	0	0	0	0	0	0	144	152	136	0	8	0	128	120	200	0	192	16	144	112
77	0	0	0	0	8	0	56	48	192	56	16	72	40	16	144	0	120	72	112	184
78	8	0	0	8	0	0	56	64	96	112	32	152	144	24	48	0	168	16	112	64
79	0	0	0	0	0	0	88	0	40	56	128	128	168	0	56	0	56	144	176	80
80	0	8	0	0	0	376	64	152	88	128	8	152	80	80	112	560	152	88	120	88
81	0	0	0	0	0	96	48	80	64	64	160	0	24	0	96	80	0	152	176	104
82	0	0	0	0	0	144	152	152	152	136	48	96	144	160	56	0	88	16	88	184
83	0	0	0	0	0	104	112	88	32	104	64	168	176	160	32	72	160	0	80	48
84	0	0	0	0	0	104	0	40	48	136	0	192	72	168	200	160	40	8	184	104
85	0	0	0	0	0	112	176	0	160	136	176	96	0	24	104	168	80	0	0	112
86	0	0	0	0	0	80	72	120	128	192	104	0	56	48	96	64	0	64	128	56
87	0	0	0	0	0	128	88	56	8	24	192	112	160	144	200	16	32	112	64	72
88	0	0	0	0	0	136	72	0	64	64	64	96	0	128	0	176	0	80	0	152
89	0	0	8	0	0	176	24	24	128	16	0	48	64	64	128	0	144	72	152	80
90	0	0	0	0	8	8	0	8	32	96	40	16	104	56	48	40	0	184	24	152
91	0	0	0	0	0	40	168	128	64	16	176	64	32	144	0	0	40	56	152	48
92	0	0	0	0	0	0	168	104	80	96	0	120	0	88	128	200	64	48	24	112
93	8	0	0	0	0	112	104	0	0	0	184	56	32	128	72	112	184	64	64	0
94	0	8	0	8	0	128	168	64	120	144	104	160	136	192	144	16	160	112	192	72
