Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	0	0	0	0	0	0	0	672	448	192	264	608	424	128	680	0	0	400	104	56
62	0	0	0	0	0	632	8	728	496	584	776	392	200	0	96	368	584	176	264	800
63	0	0	0	0	0	528	384	80	0	472	736	680	328	480	504	0	704	800	392	576
64	0	0	0	0	0	624	800	360	304	592	680	800	336	72	376	536	8	472	120	184
65	0	0	0	0	0	312	624	128	496	640	512	112	352	0	800	800	792	560	16	320
66	0	0	0	0	0	800	464	280	0	0	800	720	144	360	120	24	792	56	704	800
67	0	0	0	0	0	416	672	120	752	104	728	624	656	744	584	40	152	744	608	640
68	0	0	0	0	0	264	464	864	312	24	184	224	320	640	584	864	168	24	8	680
69	0	0	0	0	0	424	296	88	312	560	736	176	64	368	544	560	424	40	800	712
70	0	0	0	0	0	712	152	24	0	408	552	48	320	792	464	120	320	0	760	0
71	0	0	0	0	0	800	544	176	752	0	0	768	336	792	0	200	400	232	336	448
72	0	0	0	0	0	200	504	8	464	472	424	16	352	144	432	176	0	312	808	408
73	0	0	0	0	0	808	128	728	0	256	784	320	320	160	720	488	504	128	312	800
74	0	0	8	0	0	320	0	800	232	72	88	416	352	800	776	496	616	152	192	16
75	0	0	0	0	0	640	448	464	648	744	120	704	728	528	408	344	272	744	0	112
76	0	0	0	0	0	0	600	648	544	16	32	0	552	496	848	728	808	120	608	520
77	0	0	0	0	8	232	304	184	792	256	32	344	160	80	688	480	496	272	472	792
78	8	0	0	8	0	160	208	280	464	496	152	656	608	88	192	88	720	72	472	296
79	0	0	0	0	0	592	440	0	184	200	568	472	704	8	240	416	256	624	784	296
80	0	8	0	0	0	664	288	760	448	592	32	712	336	304	600	504	672	496	536	352
81	0	0	0	0	0	456	304	312	296	296	664	0	128	0	368	376	0	608	808	512
82	0	0	0	0	0	736	688	640	752	480	240	384	704	672	288	0	304	48	408	752
83	0	0	0	0	0	464	672	408	168	488	264	776	776	680	136	296	696	24	304	256
84	0	0	0	0	0	480	512	168	216	544	0	808	280	680	800	632	136	8	800	416
85	0	0	0	0	0	488	200	0	648	568	752	440	0	80	456	728	328	0	8	472
86	0	0	0	0	0	336	312	448	536	800	424	0	248	184	400	240	0	256	528	224
87	0	0	0	0	0	632	360	256	8	112	808	432	728	680	792	96	272	448	248	360
88	0	0	0	0	0	608	360	24	272	248	272	408	0	496	0	768	80	344	0	648
89	0	0	8	0	0	792	96	96	504	56	0	168	272	360	592	0	368	352	608	328
90	0	0	0	0	8	16	0	8	136	376	152	80	440	216	208	168	0	728	80	600
91	0	0	0	0	0	160	688	576	232	80	720	296	136	576	0	0	216	200	632	176
92	0	0	0	0	0	8	784	504	312	536	0	688	0	384	640	800	240	352	96	656
93	8	0	0	0	0	440	448	0	0	0	744	264	112	536	328	456	800	288	320	0
94	0	8	0	0	0	512	664	216	368	504	584	504	416	664	584	0	592	384	672	160
95	0	0	0	8	0	784	640	184	456	400	24	680	728	304	80	744	584	760	528	576
96	0	0	0	0	0	256	824	272	512	400	176	0	512	672	528	704	696	736	392	848
97	0	0	0	0	0	544	216	912	416	528	416	8	432	624	232	904	192	0	384	344
98	0	0	0	0	0	0	776	216	584	184	312	224	0	800	136	544	800	288	440	616
