Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14	15.4	18.2	15.4	13.4	14	17.2	15.4	16.6	15.4	14.8	16.4	16.4	13.2	17.2	13.4	11	14.2	13.8
61	0	0	0	0	0	312	0	336	480	0	400	0	0	56	0	0	72	336	0	168
62	0	0	0	0	0	480	24	0	32	464	80	136	208	168	496	312	24	424	184	504
63	0	0	0	0	0	496	0	200	120	296	304	376	304	0	384	312	472	392	24	216
64	0	0	0	0	0	472	240	440	24	120	40	232	0	336	168	16	240	480	408	0
65	0	0	0	0	0	368	432	24	32	0	136	240	184	192	392	288	128	504	496	328
66	0	0	0	0	0	0	0	208	320	408	304	504	496	448	216	344	432	488	168	128
67	0	0	0	0	0	120	504	384	264	112	288	352	112	144	192	456	448	128	328	80
68	0	0	0	0	0	496	280	496	416	344	208	0	504	80	504	48	192	224	0	0
69	0	0	0	0	0	256	208	24	504	184	232	424	184	256	320	176	504	408	104	24
70	0	0	0	0	0	392	0	176	280	504	360	96	376	312	8	0	344	456	256	144
71	0	0	0	0	0	176	400	496	160	304	384	440	504	416	160	440	88	144	448	504
72	0	0	0	0	0	232	320	456	496	344	264	360	48	248	48	264	288	168	48	488
73	0	0	0	0	0	408	152	496	504	496	160	448	264	504	280	24	408	424	272	144
74	0	0	0	0	0	232	72	104	208	0	16	368	392	8	408	0	40	48	496	432
75	0	0	8	0	0	88	104	200	48	48	504	272	192	344	440	456	104	368	288	136
76	0	0	0	0	0	440	144	8	504	56	464	312	504	240	384	432	360	184	432	424
77	0	8	0	0	0	200	88	8	264	504	120	0	280	0	160	160	168	504	424	168
78	0	0	0	8	0	136	24	496	0	264	288	296	504	144	432	112	216	152	504	72
79	8	0	0	0	0	80	368	480	128	368	320	32	200	232	504	456	232	0	216	504
80	0	0	0	0	0	472	104	64	504	208	48	280	40	224	120	256	504	408	168	176
81	0	0	0	0	0	248	0	0	352	248	152	240	120	224	8	288	328	424	400	456
82	0	0	0	0	0	40	320	288	248	104	200	360	384	472	296	72	312	72	0	296
83	0	0	0	0	8	168	480	280	480	304	344	88	496	360	456	296	440	0	32	200
84	0	0	0	0	0	40	0	440	136	280	0	368	24	152	248	184	312	496	280	8
85	0	0	0	0	0	128	88	0	352	160	112	496	472	416	400	392	0	384	496	48
86	0	0	0	0	0	0	152	56	0	0	264	280	24	400	504	192	232	104	360	248
87	0	0	0	0	0	464	224	96	184	152	424	496	24	48	88	312	496	272	480	0
88	0	0	0	0	0	400	248	0	72	0	128	488	376	200	128	264	232	136	504	64
89	0	0	0	0	0	88	192	480	496	336	224	168	192	208	0	456	312	64	176	152
90	0	0	8	0	0	504	0	136	152	224	320	80	384	104	40	144	304	344	0	32
91	0	0	0	0	0	384	336	128	0	336	104	448	80	240	504	296	0	392	160	504
92	0	0	0	0	0	272	312	344	392	136	40	440	96	360	400	496	48	416	416	48
93	0	8	0	0	0	352	72	176	456	504	384	256	168	64	168	232	0	104	312	224
94	0	0	0	0	0	240	0	424	456	104	336	312	472	72	32	16	136	192	424	232
95	0	0	0	0	0	504	480	0	432	464	136	360	0	496	320	504	496	504	480	496
96	0	0	0	0	0	408	200	384	88	416	192	248	248	416	0	336	424	312	336	368
97	0	0	0	8	0	336	136	504	0	152	360	232	280	96	256	328	472	344	232	168
98	8	0	0	0	0	504	168	104	272	80	336	416	32	128	496	464	0	88	504	440
99	0	0	0	0	0	160	472	488	504	128	288	200	232	304	160	0	176	384	136	184
100	0	0	0	0	8	144	256	72	128	8	0	352	272	64	56	208	496	0	312	256
101	0	0	0	0	0	144	312	0	88	104	216	152	328	232	408	504	336	288	448	400
102	0	0	0	0	0	152	240	256	336	488	504	96	384	216	56	456	104	280	160	480
103	0	0	0	0	0	72	408	152	304	504	136	344	440	336	392	328	0	152	168	64
104	0	0	0	0	0	416	352	80	496	400	392	496	312	56	424	440	456	288	0	320
105	0	0	8	0	0	192	256	0	200	0	368	200	240	0	480	304	48	280	384	504
106	0	0	0	0	0	488	64	80	504	320	48	112	280	448	104	200	56	408	272	128
107	0	0	0	0	0	280	504	504	104	504	304	504	488	88	432	440	280	432	368	160
108	0	0	0	0	0	128	304	56	0	144	224	376	232	208	104	472	224	392	400	296
109	0	0	0	0	0	72	136	504	120	312	400	400	504	168	0	280	400	456	392	192
110	0	0	0	0	0	208	184	392	128	0	496	224	144	0	288	0	504	64	336	232
111	0	0	0	0	0	416	224	40	240	168	32	456	352	456	48	424	440	504	48	0
112	0	8	0	8	0	128	32	128	0	248	96	488	440	368	440	0	472	64	488	104
113	8	0	0	0	0	448	120	480	192	240	304	192	496	104	224	424	384	0	472	32
114	0	0	0	0	0	184	0	64	368	184	272	504	64	496	72	496	0	392	40	8
115	0	0	0	0	0	80	432	416	0	408	208	176	208	408	384	24	72	0	0	464
116	0	0	0	0	0	384	504	392	144	424	304	464	136	320	296	304	224	64	104	0
117	0	0	0	0	8	144	96	336	0	168	0	504	72	0	128	256	88	256	488	208
118	0	0	0	0	0	256	72	376	352	400	336	112	496	80	104	0	376	0	80	136
119	0	0	0	0	0	400	104	176	200	144	424	96	240	0	456	400	56	448	320	88
120	0	0	8	0	0	352	208	208	280	400	0	200	152	480	336	192	392	184	96	0
avg	0.4	0.4	0.533333	0.4	0.4	269.733	202.533	235.6	242.4	245.333	238.8	293.2	261.333	227.333	255.867	266.267	256.533	270.4	272.8	214.667
delay	1.33333	0.333333	0.25	0.333333	1	2.55907	2.76103	2.60838	1.40814	1.27717	1.33333	1.3829	1.45408	1.16833	1.39396	1.25989	1.43139	1.38215	1.22336	1.39255
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
