Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	15.4	18.2	15.2	13	13.8	16.6	15.4	16.6	15.4	14.8	15.8	16	13.2	17	13.4	10.6	14	13.6
61	0	0	0	0	0	168	0	168	328	0	256	0	0	8	0	0	32	208	0	112
62	0	0	0	0	0	128	0	16	16	240	40	56	112	64	296	152	8	208	0	216
63	0	0	0	0	0	136	0	40	64	104	136	192	152	0	200	160	208	152	88	112
64	0	0	0	0	0	176	56	160	16	96	72	88	0	160	88	0	176	264	240	0
65	0	0	0	0	0	184	240	0	16	0	16	88	56	80	248	176	56	296	280	184
66	0	0	0	0	0	8	0	32	152	184	216	256	272	304	128	200	208	296	88	88
67	0	0	0	0	0	24	96	96	192	56	40	224	16	64	32	240	272	96	224	48
68	0	0	0	0	0	64	96	144	80	192	176	0	240	80	312	144	96	104	0	24
69	0	0	0	0	0	152	104	56	240	24	136	96	152	0	216	56	272	216	64	0
70	0	0	0	0	0	48	0	16	336	304	160	224	152	216	32	48	312	256	64	8
71	0	0	0	0	0	96	40	104	0	192	152	104	176	160	64	88	72	72	240	184
72	0	0	0	0	0	0	112	136	168	56	216	200	80	72	0	240	32	72	120	184
73	0	0	0	0	0	160	0	88	240	184	96	152	0	200	56	8	128	104	0	232
74	0	0	0	0	0	88	0	56	160	80	0	240	256	120	232	0	40	152	232	144
75	0	0	8	0	0	24	24	88	0	24	304	168	152	184	360	264	80	200	240	160
76	0	0	0	0	0	88	8	0	248	0	224	184	232	176	264	224	72	40	208	136
77	0	8	0	0	0	80	24	0	240	288	136	0	192	0	96	152	136	232	272	176
78	0	0	0	8	0	32	0	80	0	152	112	120	288	56	232	56	120	104	312	48
79	8	0	0	0	0	40	96	152	0	120	224	8	136	48	264	208	104	0	144	232
80	0	0	0	0	0	96	8	8	296	160	8	88	0	200	176	176	232	136	96	176
81	0	0	0	0	0	104	0	0	280	128	56	224	96	112	0	192	304	352	256	264
82	0	0	0	0	0	48	72	104	112	80	144	184	176	240	136	8	128	24	0	168
83	0	0	0	0	0	0	112	80	192	144	120	64	240	120	224	176	152	0	24	120
84	0	0	0	0	8	64	32	120	96	168	56	176	64	176	184	120	192	232	112	0
85	0	0	0	0	0	48	32	24	264	144	80	320	248	184	224	192	56	256	304	24
86	0	0	0	0	0	0	24	0	0	0	160	208	56	312	336	168	144	64	248	160
87	0	0	0	0	0	128	56	24	80	72	248	304	0	0	56	168	224	96	224	0
88	0	0	0	0	0	88	32	0	48	0	80	272	208	112	72	136	144	112	280	40
89	0	0	0	0	0	24	80	96	176	160	96	88	64	104	0	240	152	16	96	88
90	0	0	8	0	0	128	0	48	128	136	224	32	168	64	0	80	200	184	0	16
91	0	0	0	0	0	104	64	24	0	200	48	232	8	88	232	96	0	232	64	200
92	0	0	0	0	0	40	72	40	168	24	16	216	64	176	248	272	0	184	160	88
93	0	8	0	0	0	152	32	80	248	304	192	184	72	72	96	184	24	88	176	136
94	0	0	0	0	0	56	0	104	232	80	192	160	248	24	8	0	48	48	248	128
95	0	0	0	0	0	112	88	0	160	160	104	128	0	176	184	144	128	160	168	152
96	0	0	0	0	0	104	104	32	56	208	40	136	64	144	0	184	152	152	192	128
97	0	0	0	8	0	80	0	136	32	144	120	160	208	32	72	160	344	200	152	80
