Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14	15.4	18.2	15.4	13.4	14	17	15.2	16.6	15.4	14.8	15.8	15.8	13.2	17	13.4	10.8	14.2	13.8
61	0	0	0	0	0	56	0	64	96	0	80	0	0	8	0	0	8	64	0	32
62	0	0	0	0	0	96	0	0	8	88	16	24	40	32	96	56	8	88	32	96
63	0	0	0	0	0	88	0	40	24	64	56	72	64	0	80	64	88	80	8	48
64	0	0	0	0	0	96	48	80	0	24	8	48	0	72	32	8	48	96	80	0
65	0	0	0	0	0	72	88	8	8	0	32	48	32	40	80	56	24	96	104	64
66	0	0	0	0	0	0	0	32	56	80	64	104	104	80	40	72	88	96	32	24
67	0	0	0	0	0	24	96	80	56	24	56	72	24	24	40	88	72	24	64	24
68	0	0	0	0	0	104	56	96	80	64	40	0	96	16	104	8	40	48	0	0
69	0	0	0	0	0	48	40	8	104	40	48	88	40	56	64	40	104	80	24	0
70	0	0	0	0	0	80	0	32	56	104	72	16	72	64	0	0	72	88	48	32
71	0	0	0	0	0	32	80	88	32	64	80	88	104	80	24	72	16	32	80	96
72	0	0	0	0	0	40	64	64	96	64	48	72	8	56	8	40	56	32	16	104
73	0	0	0	0	0	88	32	80	96	80	24	96	56	96	56	0	80	88	56	24
74	0	0	0	0	0	40	8	16	40	0	8	72	72	0	88	0	8	8	96	88
75	0	0	8	0	0	24	16	40	16	8	96	56	40	72	88	96	24	72	56	32
76	0	0	0	0	0	88	24	8	88	8	88	48	88	48	72	80	64	40	88	80
77	0	8	0	0	0	40	16	0	56	104	24	0	56	0	32	32	32	104	88	40
78	0	0	0	8	0	16	8	96	0	56	56	56	104	32	88	8	48	32	96	8
79	8	0	0	0	0	16	72	96	24	72	64	8	40	48	96	80	48	0	48	104
80	0	0	0	0	0	96	24	16	104	40	16	56	8	40	24	48	96	72	24	40
81	0	0	0	0	0	48	0	0	72	48	24	48	24	48	0	64	72	88	80	88
82	0	0	0	0	0	16	64	56	48	24	40	72	80	96	64	8	56	8	0	64
83	0	0	0	0	8	32	80	56	88	64	72	16	96	72	88	64	80	0	8	40
84	0	0	0	0	0	8	0	96	24	56	0	72	8	32	48	40	56	104	56	0
85	0	0	0	0	0	24	0	0	56	32	24	104	96	80	88	72	0	64	104	8
86	0	0	0	0	0	0	32	8	0	0	56	56	0	80	96	40	48	24	72	48
87	0	0	0	0	0	96	48	16	40	32	80	104	8	8	24	64	96	56	96	0
88	0	0	0	0	0	80	48	0	16	0	32	96	72	40	24	56	40	32	104	16
89	0	0	0	0	0	16	40	96	96	64	40	32	40	48	0	80	64	8	24	32
90	0	0	8	0	0	96	0	32	32	48	64	16	72	16	8	24	64	72	0	0
91	0	0	0	0	0	80	64	16	0	64	24	88	16	48	88	56	0	72	32	88
92	0	0	0	0	0	8	16	24	72	32	8	88	16	72	88	104	8	88	80	8
93	0	8	0	0	0	0	0	0	88	96	80	56	40	16	32	48	0	24	64	48
94	0	0	0	0	0	0	0	0	96	24	64	64	88	16	8	0	32	40	88	48
95	0	0	0	0	0	0	0	0	64	56	24	40	0	64	64	64	64	64	56	64
96	0	0	0	0	0	160	40	176	32	88	32	40	48	72	0	64	88	64	88	88
97	0	0	0	8	0	56	24	96	0	32	72	48	56	16	48	64	88	72	40	32
98	8	0	0	0	0	88	40	24	40	16	72	80	0	24	104	80	0	16	88	88
99	0	0	0	0	0	32	96	96	104	24	56	48	48	64	32	0	32	80	32	40
