Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14	15.4	18.2	15.4	13.4	14	17	15.2	16.6	15.4	14.8	15.8	15.8	13.2	17	13.4	10.8	14.2	13.8
61	0	0	0	0	0	224	0	192	352	0	304	0	0	32	0	0	56	256	0	112
62	0	0	0	0	0	320	16	8	24	320	56	104	144	112	352	232	16	312	152	384
63	0	0	0	0	0	264	0	136	16	64	64	176	248	0	264	176	368	296	16	144
64	0	0	0	0	0	304	120	216	0	240	176	232	0	240	112	16	184	312	272	0
65	0	0	0	0	0	248	288	0	0	0	88	184	128	128	280	216	0	392	392	240
66	0	0	0	0	0	0	0	152	352	304	232	344	368	48	168	224	328	336	104	64
67	0	0	0	0	0	32	288	224	192	80	224	216	96	368	144	280	392	104	216	64
68	0	0	0	0	0	368	216	328	312	256	152	0	360	56	384	40	136	176	0	0
69	0	0	0	0	0	128	152	24	376	128	160	312	96	200	208	112	352	280	80	16
70	0	0	0	0	0	272	0	120	216	392	288	72	288	240	0	0	248	352	72	96
71	0	0	0	0	0	104	184	256	96	232	256	336	344	312	120	256	80	96	432	296
72	0	0	0	0	0	120	208	224	368	248	176	272	40	192	32	184	184	112	48	336
73	0	0	0	0	0	264	72	296	336	352	120	328	192	328	200	16	288	288	160	104
74	0	0	0	0	0	160	48	56	128	0	16	272	296	8	280	0	24	40	376	344
75	0	0	8	0	0	64	0	120	40	24	352	160	136	240	328	352	72	256	176	112
76	0	0	0	0	0	224	0	8	280	48	312	208	320	168	272	296	224	144	304	288
77	0	8	0	0	0	152	208	0	208	384	96	0	200	0	128	112	120	392	328	128
78	0	0	0	8	0	56	16	256	0	200	200	224	344	96	312	80	176	104	368	40
79	8	0	0	0	0	56	256	256	64	240	224	24	136	8	168	208	152	0	152	328
80	0	0	0	0	0	304	64	40	368	152	32	208	48	312	248	280	360	280	136	104
81	0	0	0	0	0	184	0	0	272	192	128	184	88	184	0	208	256	336	304	328
82	0	0	0	0	0	32	184	176	168	80	120	272	240	352	112	40	232	56	0	216
83	0	0	0	0	8	80	312	160	312	232	264	64	376	240	376	208	272	0	32	160
84	0	0	0	0	0	24	0	248	104	224	0	280	8	120	136	128	240	336	208	8
85	0	0	0	0	0	48	48	0	248	136	72	344	328	272	168	272	0	296	360	40
86	0	0	0	0	0	0	80	40	0	0	184	144	24	304	0	144	168	88	256	192
87	0	0	0	0	0	216	152	72	136	72	208	344	16	48	592	232	312	192	312	0
88	0	0	0	0	0	256	56	0	48	0	96	344	208	144	64	200	128	112	368	56
89	0	0	0	0	0	40	232	336	240	224	160	88	128	160	0	360	240	40	144	104
90	0	0	8	0	0	48	0	72	104	176	224	64	304	88	0	112	208	264	0	32
91	0	0	0	0	0	400	240	88	0	232	48	312	0	72	296	120	0	296	96	344
92	0	0	0	0	0	80	136	72	152	40	16	208	104	280	360	304	8	192	208	40
93	0	8	0	0	0	256	40	136	304	368	272	184	120	56	128	160	8	80	208	176
94	0	0	0	0	0	144	0	264	344	72	216	248	360	32	24	16	56	144	256	160
95	0	0	0	0	0	304	232	0	320	312	104	216	0	304	232	392	200	384	336	320
96	0	0	0	0	0	240	40	216	64	304	120	176	192	280	0	232	504	224	224	280
97	0	0	0	8	0	232	96	352	0	128	264	168	208	80	168	240	360	256	176	112
98	8	0	0	0	0	272	128	80	208	40	216	304	24	72	288	336	0	64	368	320
99	0	0	0	0	0	64	264	296	352	104	184	144	152	192	72	0	96	216	64	128
100	0	0	0	0	8	96	152	56	96	8	8	280	208	48	32	168	344	0	224	184
101	0	0	0	0	0	72	160	0	64	80	144	128	256	176	304	368	256	208	336	304
102	0	0	0	0	0	112	88	160	264	384	384	56	240	72	48	344	48	208	104	304
103	0	0	0	0	0	64	256	88	224	368	112	256	336	272	280	240	0	96	112	40
104	0	0	0	0	0	232	192	64	384	296	264	352	208	48	296	328	344	192	0	240
105	0	0	8	0	0	96	144	0	144	0	264	112	128	0	328	208	24	216	296	352
106	0	0	0	0	0	328	32	32	344	216	32	72	224	288	72	144	40	272	216	96
107	0	0	0	0	0	128	264	240	40	304	232	280	336	56	56	304	216	264	256	80
108	0	0	0	0	0	88	200	24	0	112	160	232	184	160	0	360	168	296	280	216
109	0	0	0	0	0	64	80	320	24	216	280	296	376	128	0	208	200	328	248	128
110	0	0	0	0	0	136	128	272	0	0	320	184	120	0	528	0	416	40	208	184
111	0	0	0	0	0	256	136	32	320	120	16	344	240	336	32	320	280	360	40	0
112	0	8	0	8	0	104	0	96	0	200	80	360	128	280	352	0	384	56	360	88
113	8	0	0	0	0	176	80	240	144	168	96	120	528	72	168	288	280	8	312	24
114	0	0	0	0	0	136	0	48	288	136	336	368	0	400	40	368	0	280	40	0
115	0	0	0	0	0	56	256	272	0	296	168	128	224	296	272	8	48	0	0	368
116	0	0	0	0	0	272	304	280	96	296	224	328	112	216	192	216	176	40	80	0
117	0	0	0	0	8	64	64	256	0	128	0	320	48	0	0	168	56	200	352	160
118	0	0	0	0	0	160	48	280	224	304	256	80	384	48	0	0	272	0	64	80
119	0	0	0	0	0	272	72	144	0	104	288	72	128	0	0	264	48	352	256	72
120	0	0	8	0	0	272	128	96	384	80	0	136	168	360	800	152	312	128	80	0
avg	0.4	0.4	0.533333	0.4	0.4	162.8	119.333	142	169.067	173.6	168.133	204.4	187.333	160.4	180.267	187.333	182.667	194.133	192.8	152.267
delay	3.66667	1.33333	2	1.33333	5.33333	37.0074	70.7307	29.9352	77.3005	22.3856	16.7938	13.1318	60.3808	51.2452	243.359	33.9737	22.792	12.4286	18.8838	7.74343
loss	0	0	0	0	0	0.217809	0.236348	0.222628	0.118833	0.0850316	0.111972	0.110273	0.0923773	0.104911	0.109941	0.104525	0.0992768	0.0956522	0.108508	0.109899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
