Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14	15.4	18.2	15.4	13	14	17	15.4	16.6	15.4	14.8	15.8	16.4	12.8	17	13.2	11	13.8	13.8
61	0	0	0	0	0	24	0	24	216	0	224	0	0	8	0	0	24	120	0	96
62	0	0	0	0	0	80	0	40	16	144	56	72	16	88	176	72	16	144	0	136
63	0	0	0	0	0	56	0	24	8	88	0	56	112	0	120	144	64	64	32	144
64	0	0	0	0	0	168	0	40	48	152	176	32	40	24	80	32	112	136	104	0
65	0	0	0	0	0	56	80	40	32	0	0	112	0	128	72	32	32	200	128	0
66	0	0	0	0	0	0	0	24	24	24	160	40	104	112	88	104	112	216	96	160
67	0	0	0	0	0	8	24	24	216	80	48	160	88	88	32	96	152	96	80	0
68	0	0	0	0	0	16	112	24	72	128	136	16	112	40	152	72	40	40	24	8
69	0	0	0	0	0	64	24	56	192	56	24	24	176	0	208	24	136	32	24	0
70	0	0	0	0	0	16	0	0	256	192	24	168	48	144	56	48	224	160	0	8
71	0	0	0	0	0	24	24	24	16	136	80	16	184	96	24	24	56	24	32	32
72	0	0	0	0	0	0	104	40	64	40	112	64	64	16	0	152	32	8	48	112
73	0	0	0	0	0	56	24	80	192	120	40	64	0	104	16	8	72	24	0	152
74	0	0	0	0	0	56	0	64	40	32	0	216	88	40	192	0	24	56	80	24
75	0	0	0	0	0	40	32	24	0	0	80	80	160	8	200	56	16	40	176	216
76	0	0	0	0	0	40	0	8	96	24	136	128	104	128	152	96	32	112	160	56
77	0	0	0	0	0	88	24	0	96	152	48	16	104	0	56	112	88	144	184	80
78	0	8	0	0	0	0	0	48	104	168	8	16	176	8	176	0	40	176	200	88
79	8	0	0	0	0	32	24	56	0	32	80	72	32	56	152	120	24	24	128	32
80	0	0	0	0	0	56	56	80	72	80	24	8	32	80	184	120	64	40	56	72
81	0	0	0	0	0	16	0	0	168	56	0	152	40	72	0	176	232	200	96	136
82	0	0	0	0	0	32	16	0	24	120	40	80	56	168	48	32	160	96	40	264
