Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	15.4	18	15.4	13.4	13.6	17.2	15.2	16.6	15.4	14.8	16.2	16.4	13.2	17.2	13.4	11	14.2	13.8
61	0	0	0	0	0	216	0	264	408	0	344	0	0	48	0	0	72	296	0	152
62	0	0	0	0	0	320	8	0	16	368	40	136	176	136	424	248	16	352	128	400
63	0	0	0	0	0	328	0	112	104	280	296	264	232	0	352	208	336	296	24	120
64	0	0	0	0	0	264	184	264	8	120	48	184	0	280	128	8	200	424	312	0
65	0	0	0	0	0	224	240	0	24	0	96	200	152	184	304	216	80	432	432	216
66	0	0	0	0	0	0	0	120	272	328	264	432	352	368	152	280	336	368	120	120
67	0	0	0	0	0	80	264	232	216	80	240	296	160	104	160	304	376	96	272	72
68	0	0	0	0	0	336	168	384	376	304	200	0	416	64	448	32	168	160	0	0
69	0	0	0	0	0	152	120	8	456	152	192	360	160	240	264	128	416	352	104	24
70	0	0	0	0	0	280	0	40	248	360	216	104	320	224	0	0	280	352	224	112
71	0	0	0	0	0	88	224	272	104	256	336	296	368	328	144	312	80	72	296	320
72	0	0	0	0	0	160	208	280	408	272	88	312	40	168	32	208	232	152	48	400
73	0	0	0	0	0	192	56	224	368	344	272	296	232	384	216	16	296	312	192	112
74	0	0	0	0	0	144	56	64	184	0	16	264	328	16	352	0	40	32	416	392
75	0	0	8	0	0	80	88	112	40	32	424	224	184	288	368	400	48	304	240	128
76	0	0	0	0	0	264	80	8	416	48	352	264	376	184	320	336	264	160	320	336
77	0	8	0	0	0	136	56	0	200	472	96	0	280	0	128	128	160	464	0	152
78	0	0	0	8	0	72	16	336	0	224	216	272	440	104	352	88	168	128	872	48
79	8	0	0	0	0	0	152	208	112	320	280	24	152	208	384	424	176	0	168	440
80	0	0	0	0	0	288	48	184	392	152	40	256	40	184	104	192	400	304	128	144
81	0	0	0	0	0	184	0	0	304	224	136	240	120	152	0	288	304	400	392	96
82	0	0	0	0	0	32	184	176	184	88	160	304	288	448	248	40	248	64	0	616
83	0	0	0	0	8	80	168	152	384	232	264	64	376	232	328	208	288	0	24	152
84	0	0	0	0	0	24	0	336	136	256	0	272	0	152	224	168	280	416	256	8
85	0	0	0	0	0	80	56	0	280	136	96	280	456	368	344	328	0	320	416	48
