Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	15.4	18.2	15.2	13	13.8	16.6	15.4	16.6	15.4	14.8	15.8	16	13.2	17	13.4	10.6	14	13.6
61	0	0	0	0	0	176	0	160	360	0	336	0	0	0	0	0	16	216	0	176
62	0	0	0	0	0	112	0	16	48	120	80	120	56	120	288	120	32	248	32	240
63	0	0	0	0	0	128	24	80	16	152	8	72	184	0	272	264	64	152	136	248
64	0	0	0	0	0	208	0	64	48	208	200	208	96	40	224	32	256	280	120	0
65	0	0	0	0	0	160	200	104	32	0	0	160	0	120	112	32	88	296	248	72
66	0	0	0	0	0	72	64	48	48	40	216	176	192	208	136	248	176	208	152	136
67	0	0	0	0	0	32	56	128	312	72	80	344	136	128	32	120	336	136	144	0
68	0	0	0	0	0	64	128	104	88	240	176	72	128	24	192	136	176	64	48	40
69	0	0	0	0	0	112	80	64	272	72	96	56	288	0	336	24	144	64	16	0
70	0	0	0	0	0	40	0	8	448	376	104	336	112	256	64	40	376	312	0	24
71	0	0	0	0	0	88	24	96	8	208	176	40	256	248	16	8	48	120	240	184
72	0	0	0	0	0	0	96	112	120	120	176	288	112	80	0	176	56	112	88	240
73	0	0	0	0	0	120	64	112	232	224	128	200	8	208	40	8	168	72	8	224
74	0	0	0	0	0	80	16	120	152	104	0	232	200	56	272	0	32	72	288	8
75	0	0	8	0	0	32	32	32	0	0	232	144	240	96	336	192	40	88	240	304
76	0	0	0	0	0	40	0	40	248	40	240	240	112	296	176	232	80	120	344	0
77	0	8	0	0	0	144	24	0	208	248	184	40	112	0	40	136	192	304	208	56
78	0	0	0	0	0	0	0	80	120	384	8	48	344	8	304	0	168	280	320	192
79	0	0	0	0	0	0	64	152	0	80	288	72	184	112	216	184	40	0	216	144
80	0	0	0	0	0	120	72	64	216	104	56	32	24	168	136	192	152	56	56	200
81	0	0	0	0	0	136	0	8	336	136	0	352	96	56	0	184	368	288	160	216
82	0	0	0	0	0	104	32	16	80	240	88	104	128	288	64	48	152	104	96	376
83	0	0	0	0	0	0	168	168	232	16	112	144	216	96	144	144	24	32	0	96
84	0	0	0	0	0	72	32	80	72	16	112	80	88	288	344	176	232	168	40	0
85	0	0	0	0	0	0	32	72	280	320	88	352	104	104	128	72	96	376	320	0
86	0	0	0	0	0	56	0	0	0	0	72	360	168	440	456	280	40	152	376	232
87	0	0	0	0	0	16	120	8	48	40	256	200	0	64	216	144	256	192	320	0
88	0	0	0	0	0	120	0	40	24	0	240	360	128	72	0	64	336	144	360	0
89	0	0	0	0	0	64	224	88	176	80	16	240	56	32	72	344	40	0	288	16
90	0	0	8	0	0	112	0	88	144	144	232	24	304	112	8	88	168	240	56	104
91	0	0	0	0	0	160	0	0	0	184	104	128	88	0	176	128	144	208	88	144
92	0	0	0	0	0	40	96	40	80	32	0	200	80	264	296	256	0	200	152	208
93	0	8	0	0	0	88	40	64	256	120	144	248	0	40	112	288	0	168	152	168
94	0	0	0	0	0	152	0	184	288	216	240	128	240	0	72	0	0	40	272	0
95	0	0	0	0	0	48	56	88	192	64	168	144	136	96	136	136	152	136	176	248
96	0	0	0	0	0	96	96	16	72	136	64	104	24	232	24	248	184	184	184	184
97	0	0	0	0	0	72	0	264	48	104	96	96	344	40	0	120	376	160	96	64
98	0	0	0	8	0	88	72	120	0	56	192	192	32	32	232	152	40	80	152	192
99	0	0	0	0	0	64	48	56	256	48	144	216	0	104	248	120	0	64	232	192
100	0	0	0	0	0	0	184	56	184	16	112	64	256	80	72	136	168	152	48	16
101	0	0	0	0	0	80	24	0	56	64	0	312	120	192	80	160	328	8	360	328
102	0	0	0	0	0	24	88	48	128	152	368	0	152	0	232	280	56	168	112	192
103	0	0	0	0	0	120	56	24	64	336	280	80	168	240	128	80	24	96	96	192
