Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	15.4	18	15.4	12.4	13.6	17	15.2	16.6	15.4	14.8	16.4	16.4	13.2	17	13.4	11	14	13.8
61	0	0	0	0	0	192	0	208	352	0	288	0	0	24	0	0	48	216	0	112
62	0	0	0	0	0	232	16	8	24	280	48	88	128	120	320	160	24	304	32	320
63	0	0	0	0	0	192	0	32	16	208	168	216	208	0	224	224	240	240	0	144
64	0	0	0	0	0	232	88	216	0	80	0	136	0	224	96	8	144	288	312	0
65	0	0	0	0	0	168	232	0	0	0	128	152	112	136	264	192	80	360	328	216
66	0	0	0	0	0	0	0	40	320	232	216	344	312	256	136	224	264	320	96	104
67	0	0	0	0	0	40	248	240	160	72	168	216	64	80	128	256	272	72	200	56
68	0	0	0	0	0	256	160	80	256	216	136	0	328	64	376	32	96	128	0	0
69	0	0	0	0	0	96	96	0	352	128	144	272	40	192	240	112	336	256	64	16
70	0	0	0	0	0	144	0	192	200	312	184	56	320	200	0	0	232	288	184	96
71	0	0	0	0	0	32	112	168	96	152	144	136	240	184	88	184	56	56	224	224
72	0	0	0	0	0	96	120	160	296	168	168	216	24	136	40	144	136	112	16	240
73	0	0	0	0	0	152	40	160	296	320	104	280	144	304	168	16	224	264	128	88
74	0	0	0	0	0	136	48	32	176	8	8	280	248	16	232	0	24	40	376	280
75	0	0	8	0	0	56	64	112	40	16	352	160	136	200	368	304	56	224	176	96
76	0	0	0	0	0	128	72	0	240	24	256	208	224	192	256	312	176	112	264	200
77	0	8	0	0	0	88	16	0	184	328	80	0	248	0	120	104	96	16	272	104
78	0	0	0	8	0	48	0	152	0	168	176	184	296	88	216	64	96	408	288	48
79	8	0	0	0	0	16	136	184	64	224	184	16	56	112	304	296	120	0	136	256
80	0	0	0	0	0	216	16	40	272	128	8	24	0	136	88	136	360	312	96	120
81	0	0	0	0	0	128	0	0	288	160	88	336	152	40	0	200	232	280	280	344
82	0	0	0	0	0	32	152	104	128	64	104	256	224	448	208	32	192	40	0	216
83	0	0	0	0	8	64	144	80	240	128	192	56	320	168	288	160	184	0	0	112
84	0	0	0	0	0	16	0	240	80	200	0	264	8	104	184	136	224	320	192	0
85	0	0	0	0	0	40	0	0	248	112	64	312	312	280	280	240	0	200	360	40
86	0	0	0	0	0	0	88	24	0	0	184	168	24	312	336	152	160	80	240	184
87	0	0	0	0	0	160	64	24	112	96	256	296	0	32	72	160	240	160	280	0
88	0	0	0	0	0	128	128	0	40	0	80	328	248	136	96	184	160	80	352	48
89	0	0	0	0	0	24	120	232	288	208	112	120	104	120	0	304	168	32	104	80
90	0	0	8	0	0	240	0	48	88	128	208	24	264	64	24	88	200	208	0	32
91	0	0	0	0	0	192	176	56	0	200	48	288	56	152	328	168	0	264	80	288
92	0	0	0	0	0	88	96	144	248	56	24	232	56	192	248	336	8	256	272	72
93	0	8	0	0	0	184	32	104	288	368	264	168	120	56	128	152	0	72	200	160
94	0	0	0	0	0	96	0	272	336	64	232	120	312	48	24	8	96	128	320	144
95	0	0	0	0	0	184	128	0	224	216	96	296	0	232	160	200	184	224	272	216
96	0	0	0	0	0	120	56	192	56	216	104	136	136	200	0	152	272	120	200	184
97	0	0	0	8	0	96	24	200	0	64	216	120	200	48	120	176	288	208	104	80
98	8	0	0	0	0	168	72	48	160	32	184	240	8	40	304	296	0	32	288	256
99	0	0	0	0	0	56	208	224	256	88	184	104	112	216	80	0	104	200	88	112
100	0	0	0	0	8	80	152	64	104	8	0	232	200	32	40	160	384	0	240	208
101	0	0	0	0	0	32	168	0	32	72	128	128	184	176	216	320	184	152	264	256
102	0	0	0	0	0	48	80	104	208	280	288	48	192	128	0	256	48	160	128	256
103	0	0	0	0	0	32	176	32	216	360	88	224	272	224	344	184	0	80	96	48
104	0	0	0	0	0	152	160	64	312	248	232	304	160	32	256	264	232	152	0	192
105	0	0	8	0	0	88	72	0	96	0	64	104	120	0	320	144	16	160	272	320
106	0	0	0	0	0	280	8	16	288	168	208	56	168	296	40	144	32	240	192	88
107	0	0	0	0	0	96	176	136	80	264	128	272	240	64	208	168	128	216	136	96
108	0	0	0	0	0	48	184	32	0	72	160	208	144	152	72	272	120	264	288	200
109	0	0	0	0	0	48	56	168	48	208	248	216	296	120	0	128	232	296	216	112
110	0	0	0	0	0	112	80	192	88	0	280	160	104	0	160	0	312	24	248	136
111	0	0	0	0	0	192	104	8	88	96	24	288	248	320	16	288	264	328	32	0
112	0	8	0	8	0	64	16	72	0	144	72	352	104	264	336	0	336	24	368	72
113	8	0	0	0	0	136	48	192	128	120	200	104	544	56	136	248	232	8	272	16
114	0	0	0	0	0	80	0	24	256	136	184	352	48	344	48	304	0	248	40	8
115	0	0	0	0	0	16	248	200	0	240	112	120	128	256	248	32	16	0	0	264
116	0	0	0	0	0	184	232	144	104	248	184	328	96	184	200	184	112	32	48	0
117	0	0	0	0	8	40	32	136	0	80	0	296	32	0	72	112	48	176	304	136
118	0	0	0	0	0	120	16	168	264	296	208	80	336	48	72	0	248	0	48	104
119	0	0	0	0	0	176	32	96	128	96	256	56	144	0	304	240	48	304	208	56
120	0	0	8	0	0	192	104	88	160	264	0	136	104	312	224	128	264	104	48	0
avg	0.4	0.4	0.533333	0.4	0.4	112.533	84.9333	99.2	150.4	147.733	144.4	181.867	160.8	142.667	164.267	158.133	150.8	164.8	171.2	130.933
delay	4.66667	2.33333	3.5	4.66667	13.6667	29.5829	42.29	76.1465	36.7677	18.6164	58.9067	26.0659	45.199	23.5537	30.1461	24.2428	17.8886	33.9329	29.6893	14.7047
loss	0	0	0	0	0	0.433557	0.440841	0.424594	0.204513	0.213627	0.221423	0.199413	0.209699	0.186788	0.175368	0.228869	0.238384	0.22005	0.194984	0.224329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
