Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14	15.4	18.2	15.4	13.4	14	17.2	15.4	16.6	15.4	14.8	16.4	16.4	13.2	17.2	13.4	11	14.2	13.8
61	0	0	0	0	0	184	0	200	288	0	240	0	0	32	0	0	40	200	0	104
62	0	0	0	0	0	288	16	0	16	272	48	80	120	104	296	184	16	256	112	296
63	0	0	0	0	0	304	0	120	72	184	176	224	184	0	232	184	280	240	16	128
64	0	0	0	0	0	280	144	264	16	72	32	144	0	200	96	16	152	288	240	0
65	0	0	0	0	0	224	256	16	16	0	80	144	112	120	240	176	72	296	296	200
66	0	0	0	0	0	0	0	128	200	240	184	296	304	264	128	208	264	296	104	80
67	0	0	0	0	0	72	304	224	160	72	168	216	64	88	120	272	264	72	192	48
68	0	0	0	0	0	296	168	296	248	208	128	0	304	48	296	24	120	136	8	0
69	0	0	0	0	0	152	128	16	296	112	136	256	104	152	200	104	296	248	64	16
70	0	0	0	0	0	240	0	104	168	296	216	56	232	184	0	0	216	272	152	88
71	0	0	0	0	0	104	240	304	96	184	232	264	304	256	96	264	48	88	264	296
72	0	0	0	0	0	136	184	272	304	208	160	216	24	144	32	160	176	104	32	296
73	0	0	0	0	0	248	96	304	296	296	96	272	160	304	168	16	240	248	160	80
74	0	0	0	0	0	136	40	56	128	0	8	224	232	8	240	0	24	32	304	264
75	0	0	8	0	0	56	64	120	32	32	304	160	120	208	272	272	64	224	168	88
76	0	0	0	0	0	264	88	8	296	32	280	184	296	144	224	264	216	112	264	248
77	0	8	0	0	0	120	56	0	160	304	72	0	176	0	96	96	104	296	248	104
78	0	0	0	8	0	80	8	304	0	160	176	184	296	88	264	64	128	96	304	40
79	8	0	0	0	0	48	224	288	80	216	192	16	120	136	304	272	136	0	128	304
80	0	0	0	0	0	280	64	32	304	128	24	168	32	128	64	160	304	240	104	104
81	0	0	0	0	0	160	0	0	216	152	96	144	64	144	8	168	200	264	240	272
82	0	0	0	0	0	16	192	176	144	64	120	216	232	280	176	48	184	40	0	184
83	0	0	0	0	8	104	288	168	288	176	208	56	296	216	280	176	264	0	24	120
84	0	0	0	0	0	24	0	264	80	176	0	216	16	88	144	112	192	296	160	0
85	0	0	0	0	0	72	56	0	216	96	64	304	288	248	248	232	0	224	304	32
86	0	0	0	0	0	0	88	40	0	0	160	160	16	248	296	120	136	72	216	152
87	0	0	0	0	0	280	136	56	112	88	256	304	8	24	56	184	304	160	288	0
88	0	0	0	0	0	240	144	0	40	0	72	288	232	120	80	160	128	80	304	40
89	0	0	0	0	0	56	120	280	296	200	136	104	112	128	0	272	192	40	104	88
90	0	0	8	0	0	304	0	88	88	136	192	48	232	64	16	88	184	208	0	16
91	0	0	0	0	0	232	200	80	0	200	64	272	48	144	304	176	0	232	96	304
92	0	0	0	0	0	160	184	200	240	80	24	264	56	208	240	296	32	256	248	32
93	0	8	0	0	0	216	48	112	272	304	232	152	104	48	104	144	0	56	192	136
94	0	0	0	0	0	144	0	248	272	64	200	192	280	40	16	8	80	120	248	136
95	0	0	0	0	0	296	288	0	264	280	80	216	0	296	200	304	296	304	288	296
96	0	0	0	0	0	248	120	232	56	248	120	144	152	248	0	200	256	184	208	224
97	0	0	0	8	0	200	80	304	0	96	216	144	168	64	144	192	280	208	136	104
98	8	0	0	0	0	304	104	64	160	40	200	248	16	72	304	288	0	48	304	264
99	0	0	0	0	0	96	280	296	304	80	168	120	144	184	96	0	104	232	80	112
100	0	0	0	0	8	88	160	40	80	0	0	208	160	40	32	120	304	0	192	144
101	0	0	0	0	0	88	184	0	48	64	136	96	200	136	248	304	200	176	272	248
102	0	0	0	0	0	88	144	152	200	296	296	56	224	128	32	272	64	168	88	280
103	0	0	0	0	0	48	248	96	184	304	88	208	272	208	232	200	0	88	104	40
104	0	0	0	0	0	248	208	48	304	240	232	296	184	32	256	264	272	176	0	192
105	0	0	8	0	0	112	152	0	120	0	224	120	144	0	288	184	32	168	232	304
106	0	0	0	0	0	296	40	48	296	192	32	64	168	272	64	120	32	248	160	80
107	0	0	0	0	0	168	304	296	64	304	184	304	296	48	264	264	168	256	224	96
108	0	0	0	0	0	72	184	40	0	88	128	224	136	128	56	280	136	240	240	176
109	0	0	0	0	0	48	80	296	72	184	240	240	304	104	0	168	240	272	232	120
110	0	0	0	0	0	128	112	240	80	0	304	136	88	0	176	0	304	40	208	136
111	0	0	0	0	0	248	136	24	144	104	16	280	208	272	24	256	264	296	24	0
112	0	8	0	8	0	72	16	72	0	152	56	288	264	216	272	0	280	40	296	64
113	8	0	0	0	0	272	72	296	112	144	184	120	304	64	128	256	232	0	280	16
114	0	0	0	0	0	112	0	32	216	104	160	296	40	304	48	296	0	232	24	8
115	0	0	0	0	0	48	264	248	0	248	128	104	120	240	232	16	40	0	0	280
116	0	0	0	0	0	224	296	240	96	256	184	288	80	192	176	184	136	40	64	0
117	0	0	0	0	8	88	56	200	0	96	0	296	48	0	72	152	56	160	296	120
118	0	0	0	0	0	160	48	224	208	240	200	72	296	48	64	0	224	0	48	80
119	0	0	0	0	0	240	56	112	120	88	256	56	144	0	280	240	32	272	192	56
120	0	0	8	0	0	208	128	120	168	248	0	120	88	288	200	120	240	104	56	0
avg	0.4	0.4	0.533333	0.4	0.4	162	121.6	141.467	145.6	147.467	143.467	176.133	156.933	136.533	153.733	160	154.133	162.4	163.867	128.933
delay	0.666667	0.333333	0.25	0.333333	1	2.20905	2.45504	2.29595	1.09707	1.08228	1.07435	1.21196	1.07647	1.12793	1.1778	1.18167	1.03893	1.06404	1.14972	1.21717
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
