Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	15.4	18	15.4	13	13.4	16.8	15.2	16.6	15.4	14.8	15.8	16.2	13.2	17.2	13.4	11	14	13.8
61	0	0	0	0	0	248	0	224	408	0	320	0	0	48	0	0	24	264	0	160
62	0	0	0	0	0	256	16	8	40	344	56	104	168	120	440	248	56	344	152	408
63	0	0	0	0	0	272	8	120	96	272	280	296	224	0	296	200	352	272	24	168
64	0	0	0	0	0	344	136	280	0	72	48	168	0	264	168	0	192	376	312	0
65	0	0	0	0	0	216	256	16	16	0	104	192	120	144	312	264	64	424	432	272
66	0	0	0	0	0	0	0	104	248	352	248	400	312	376	120	272	288	352	120	104
67	0	0	0	0	0	40	256	216	184	96	208	240	176	88	168	320	376	88	248	64
68	0	0	0	0	0	328	168	288	304	296	128	0	408	64	448	48	144	176	0	0
69	0	0	0	0	0	136	96	0	304	168	200	304	136	216	200	144	280	288	72	16
70	0	0	0	0	0	232	0	72	288	376	264	104	256	208	8	0	360	336	192	104
71	0	0	0	0	0	64	200	192	96	248	224	320	304	264	112	296	72	80	328	344
72	0	0	0	0	0	128	200	264	352	224	256	280	32	168	32	184	72	128	40	384
73	0	0	0	0	0	144	80	208	288	304	120	288	152	312	216	16	424	296	200	120
74	0	0	0	0	0	104	56	72	160	0	8	320	336	16	328	0	32	56	408	352
75	0	0	8	0	0	72	88	56	32	48	440	184	168	224	352	360	56	320	200	112
76	0	0	0	0	0	224	24	0	344	32	424	240	360	184	328	304	232	160	336	352
77	0	8	0	0	0	96	32	0	224	456	56	0	264	0	136	144	112	440	360	144
78	0	0	0	8	0	40	8	296	0	200	192	256	376	80	304	72	152	128	392	40
79	0	0	0	0	0	24	168	200	80	256	208	8	168	144	368	288	72	0	152	320
80	0	0	0	0	0	288	80	24	368	152	32	200	40	192	96	168	448	136	152	128
81	0	0	0	0	0	120	0	0	256	208	120	216	120	176	8	272	288	536	344	376
82	0	0	0	0	0	24	168	152	184	104	136	312	264	368	248	32	232	56	0	248
83	0	0	0	0	8	0	224	96	352	224	240	72	424	240	328	176	288	0	24	120
84	0	0	0	0	0	0	0	336	112	240	8	296	24	136	232	128	272	424	216	0
85	0	0	0	0	0	184	40	0	288	136	104	432	416	352	376	336	0	296	416	24
86	0	0	0	0	0	0	72	32	0	0	232	248	24	344	416	184	168	96	304	216
87	0	0	0	0	0	288	152	48	112	104	360	344	0	32	72	216	424	240	368	0
88	0	0	0	0	0	256	144	0	64	0	112	416	344	168	104	224	192	136	424	40
89	0	0	0	0	0	56	120	328	400	280	176	160	160	176	0	384	256	32	160	120
90	0	0	8	0	0	408	0	64	112	184	248	48	280	88	32	128	248	256	0	0
91	0	0	0	0	0	224	224	80	0	256	48	368	80	200	360	264	0	336	112	408
92	0	0	0	0	0	120	176	264	304	96	16	328	80	304	352	400	48	304	320	40
93	0	8	0	0	0	240	48	104	360	368	368	240	80	64	128	208	0	88	232	184
94	0	0	0	0	0	168	0	288	368	88	264	272	384	48	16	8	96	144	352	192
95	0	0	0	0	0	232	184	0	288	280	96	248	0	304	200	280	344	352	328	312
96	0	0	0	0	0	168	88	152	56	336	128	176	144	320	0	256	352	216	264	264
97	0	0	0	8	0	176	32	264	0	96	224	160	248	64	160	192	344	264	184	88
98	8	0	0	0	0	272	120	96	200	80	264	312	16	96	408	352	0	24	440	296
99	0	0	0	0	0	80	256	224	376	88	232	144	176	232	96	0	120	296	104	136
100	0	0	0	0	8	80	248	56	120	0	8	264	264	56	40	192	480	0	280	200
101	0	0	0	0	0	64	160	0	48	88	144	128	296	208	296	392	224	184	336	248
102	0	0	0	0	0	80	112	96	272	360	424	64	272	152	56	312	48	184	72	320
103	0	0	0	0	0	8	248	88	200	408	120	272	312	272	328	288	0	112	128	24
104	0	0	0	0	0	192	152	16	392	360	328	392	152	40	336	320	344	216	0	256
105	0	0	8	0	0	136	112	0	128	0	312	104	160	0	408	232	40	184	272	368
106	0	0	0	0	0	312	16	40	376	240	40	96	104	368	72	168	32	296	240	136
107	0	0	0	0	0	136	160	208	72	328	192	344	544	56	288	272	112	256	200	112
108	0	0	0	0	0	88	160	24	0	120	216	320	184	184	104	392	200	360	376	240
109	0	0	0	0	0	24	48	216	80	280	256	352	392	88	0	216	272	344	256	168
110	0	0	0	0	0	184	144	264	72	0	336	200	104	0	232	0	432	64	208	168
111	0	0	0	0	0	272	88	16	200	112	24	328	256	416	40	312	344	384	40	0
112	0	8	0	8	0	16	16	56	0	184	88	416	360	320	392	0	400	16	416	56
113	8	0	0	0	0	264	72	192	136	184	224	144	304	72	152	288	296	0	360	8
114	0	0	0	0	0	128	0	32	360	128	256	496	0	248	56	456	0	392	40	0
115	0	0	0	0	0	0	280	288	0	336	136	128	272	496	304	24	48	0	0	384
116	0	0	0	0	0	248	304	248	120	336	160	288	104	200	232	192	168	56	64	0
117	0	0	0	0	8	128	80	264	0	160	0	400	48	0	88	208	80	240	480	200
118	0	0	0	0	0	112	64	216	272	288	376	112	408	64	104	0	296	0	48	32
119	0	0	0	0	0	248	56	104	160	128	320	72	184	0	384	344	40	376	256	0
120	0	0	8	0	0	216	144	104	192	272	0	168	136	360	272	160	304	152	96	0
avg	0.266667	0.4	0.533333	0.4	0.4	153.467	109.733	128.267	181.067	189.6	185.867	229.733	202	173.733	202.533	202.267	194	209.6	214.667	159.6
delay	5	2.66667	2.5	4.33333	12.3333	52.5781	29.1723	21.5457	15.0891	16.7983	41.2374	17.7196	34.2744	37.0821	12.2594	17.4071	20.1959	19.8131	18.8578	19.5815
loss	0.333333	0	0	0	0	0.387234	0.425384	0.409816	0.23493	0.191018	0.200229	0.187	0.197034	0.20049	0.183772	0.213879	0.2169	0.211133	0.197007	0.235144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
