Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3992	3992	3992	3992
62	4000	4008	3992	3984
63	4008	3992	4000	4008
64	4000	3992	4000	4000
65	3984	4000	3992	3984
66	3984	3984	3992	3992
67	4000	3984	3984	3992
68	3984	4008	3992	3984
69	4008	4000	4016	4016
70	4000	3992	3984	3992
71	3984	3992	4000	3992
72	4000	4008	4008	4000
73	4008	3992	3984	4000
74	4000	4000	4000	4000
75	3984	3976	3984	3984
76	3992	4000	4000	4000
77	4000	4008	4008	4008
78	4000	3984	3984	3984
79	3992	4000	4000	4000
80	3992	4000	4000	3984
81	3984	3984	3984	4000
82	4000	4000	3984	3984
83	3984	3992	4008	4008
84	4008	4000	4000	3992
85	4000	4000	3984	3992
86	4000	4008	4000	4000
87	3984	3984	4008	4008
88	4008	4000	4000	3992
89	3984	3984	3984	3976
90	4000	3984	3984	4000
91	3992	4000	4000	4000
92	3992	4008	4008	3984
93	4008	4000	4000	4008
94	4000	4000	4000	4008
95	3984	3984	3984	3984
96	4000	4008	4008	4016
97	4008	4000	4000	4000
98	4000	4000	3992	3984
99	3984	3984	3992	4000
100	4000	4000	4000	3992
101	3984	3992	3984	3976
102	3992	3984	3992	4008
103	4016	4016	4008	4000
104	4000	4000	4000	4000
105	4000	3984	3992	4000
106	4008	4024	4016	4008
107	4008	4000	4008	4016
108	3992	4008	3992	3984
109	3984	3984	4000	3992
110	3984	3984	3984	3992
111	4008	3984	3984	3992
112	3984	4000	4000	3992
113	4000	4000	3992	3992
114	3984	3984	3992	3992
115	3984	3992	3992	4000
116	4000	3984	3984	3984
117	4008	4008	4000	4000
118	4000	3992	4000	4000
119	3984	4000	4000	4000
120	3984	3992	3984	3968
avg	3995.6	3995.73	3995.6	3995.33
delay	985.91	989.054	985.507	985.585
loss	0.422714	0.422461	0.422828	0.422861
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
