Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5000	4992	4992	4992
65	5000	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5008	5000	5000	5000
72	4992	5000	5000	5000
73	5008	5000	5000	5000
74	4992	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5008	5008	5008	5008
78	5000	5000	5000	5000
79	4992	4992	4992	4992
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	5000	5000	5000	5000
86	5000	4992	4992	4992
87	5000	5000	5000	5000
88	4992	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	5000	4992	4992	4992
102	4992	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5000	5000	5000
112	5000	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5000	5000	5000
118	5000	5008	5008	5008
119	5000	4992	4992	4992
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.5058	1.76314	1.76314	1.76314
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
