Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5008	5008	5008
64	4992	4992	4992	4992
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	4992	4992	4992
72	5000	5008	5008	5008
73	5000	5000	5000	5000
74	5000	4992	4992	4992
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5008	5008	5008
81	5000	4992	4992	4992
82	5000	5008	5008	5008
83	5000	4992	4992	4992
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	5000	4992	4992	4992
90	4992	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5000	5000	5000
93	5000	5008	5008	5008
94	5000	4992	4992	4992
95	5000	5000	5000	5000
96	5000	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5000	5000	5000
107	5000	5008	5008	5008
108	5000	5000	5000	5000
109	4992	4992	4992	4992
110	5008	5008	5008	5008
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	4992	4992	4992	4992
115	5008	5000	5000	5000
116	5000	5008	5008	5008
117	5000	5000	5000	5000
118	5000	4992	4992	4992
119	4992	5000	5000	5000
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37897	1.68636	1.68636	1.68636
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
