Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.2	14.4	16.2	12.8	14.4	14.8	14.8	16	12.6	13.6	13.6	15.2	14	15.4	16	16.2	15.4	14.8	12
61	296	296	296	296	264	200	176	176	232	200	176	184	160	224	176	192	200	264	192	200
62	296	296	288	296	280	152	184	184	224	208	176	200	216	232	176	192	240	232	152	152
63	304	304	304	304	288	88	168	192	256	232	200	208	376	216	160	192	224	248	168	184
64	296	296	296	296	280	368	192	168	264	184	168	200	272	232	176	192	232	232	176	184
65	304	304	296	304	296	208	160	160	248	208	176	200	88	176	160	208	240	168	152	208
66	296	296	288	296	248	184	144	144	248	256	232	232	456	248	184	192	232	224	184	208
67	304	304	288	304	272	192	176	200	224	200	184	216	200	216	200	232	248	208	160	184
68	296	296	296	296	256	184	200	192	240	224	216	232	264	240	184	184	248	272	200	200
69	304	304	304	304	288	136	216	216	200	216	216	224	240	208	160	184	256	272	216	232
70	296	296	296	296	264	320	200	192	272	184	184	208	280	256	224	224	248	264	208	216
71	304	304	304	304	248	216	176	176	256	256	232	232	256	224	200	216	264	240	184	192
72	296	296	288	296	280	224	168	168	344	192	176	200	192	184	160	208	232	200	152	160
73	304	304	304	304	288	224	192	200	272	240	224	248	320	216	144	160	240	240	184	208
74	296	296	296	296	272	232	240	224	256	264	232	232	272	288	256	256	288	248	216	240
75	304	304	288	304	264	200	184	192	280	208	200	224	248	240	200	224	264	224	192	224
76	296	296	296	296	264	176	192	168	272	232	216	248	256	208	160	184	248	216	168	192
77	304	304	296	304	280	232	192	200	248	264	224	224	264	224	192	208	232	248	200	200
78	296	296	288	296	256	216	160	168	240	224	208	216	72	232	192	224	256	208	184	184
79	304	304	304	304	304	248	216	208	312	232	208	232	424	232	200	208	232	208	176	192
80	296	296	296	296	264	200	176	200	248	208	208	216	240	216	184	192	232	280	216	224
81	304	304	304	304	280	192	168	176	272	208	176	184	224	240	192	200	256	200	128	144
82	296	296	288	296	256	208	152	192	272	208	240	232	160	248	208	216	248	248	160	168
83	304	304	304	304	264	184	136	176	248	232	192	200	360	200	160	200	248	232	176	192
84	296	296	296	296	296	200	208	192	272	216	184	192	288	208	144	176	192	264	208	240
85	304	304	296	304	288	240	176	208	272	240	216	224	272	216	192	224	344	200	144	152
86	296	296	288	296	288	184	208	200	256	256	224	240	256	240	208	224	232	224	176	200
87	304	304	304	304	304	264	232	224	264	200	184	200	232	248	224	232	256	256	200	216
88	296	296	288	288	272	216	184	200	272	216	200	208	240	216	184	208	232	248	192	208
89	304	304	296	304	280	208	200	200	224	240	224	240	248	248	192	200	248	264	208	200
90	296	296	296	296	288	184	176	160	216	200	168	184	264	224	152	160	208	200	120	160
91	304	304	296	304	288	200	152	176	296	216	168	184	256	184	160	192	264	192	144	184
92	296	296	288	296	272	224	184	176	264	224	208	240	264	224	176	208	256	216	184	232
93	304	304	304	304	280	216	232	208	272	216	208	240	264	232	200	208	240	272	208	216
94	296	296	296	296	264	176	168	200	280	208	200	216	256	200	176	184	248	248	176	192
95	304	304	304	304	296	176	176	168	232	208	184	208	224	232	176	216	248	200	168	200
96	296	296	288	296	288	200	176	200	248	232	208	224	304	216	200	216	224	224	176	184
