Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	15	16.2	12.6	13.4	13.4	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	296	296	296	296	288	192	176	184	256	200	176	184	264	184	152	168	208	176	136	160
62	296	296	296	296	272	176	200	168	280	232	200	224	272	256	216	232	272	240	176	184
63	304	304	296	304	272	208	152	152	272	240	200	208	256	216	160	192	232	192	136	176
64	296	296	296	296	280	136	208	192	232	200	176	200	264	216	192	200	232	192	152	208
65	304	304	296	304	280	304	160	152	272	248	208	232	240	216	152	184	240	240	168	192
66	296	296	296	296	280	136	192	176	256	208	184	208	280	208	168	184	248	216	168	200
67	304	304	304	304	280	272	192	192	264	232	208	224	248	224	176	192	240	240	184	208
68	296	296	296	296	296	224	184	200	256	184	168	200	184	208	192	192	248	200	136	168
69	304	304	304	304	272	208	168	184	248	240	208	208	320	208	184	216	216	256	184	200
70	296	296	296	296	264	192	152	168	280	224	192	200	200	224	216	232	200	200	152	184
71	304	304	304	304	264	120	168	152	224	232	200	216	320	208	160	168	240	224	168	176
72	296	296	288	296	272	224	192	184	280	224	192	192	240	232	176	184	216	240	192	232
73	304	304	296	304	288	224	160	160	264	224	200	224	288	200	144	176	264	176	96	128
74	296	296	296	296	256	152	184	168	240	216	208	240	248	248	200	208	240	264	192	200
75	304	304	296	304	264	224	144	176	272	216	200	200	248	208	144	176	256	256	176	192
76	296	296	296	296	280	208	216	200	248	240	216	216	256	224	184	192	248	280	232	240
77	304	304	304	304	304	168	168	184	248	240	184	192	256	216	168	200	256	208	136	184
78	296	296	288	296	264	200	168	176	56	232	208	224	272	240	176	176	264	208	152	200
79	304	304	304	304	272	208	200	192	480	240	232	248	280	264	216	216	240	248	208	232
80	296	296	288	296	280	216	200	200	272	208	192	224	240	224	176	200	232	240	184	192
81	304	304	296	304	272	168	168	176	248	248	208	224	280	216	160	184	208	216	144	168
82	296	296	296	296	272	216	128	120	264	224	168	200	264	184	128	136	192	208	104	128
83	304	304	304	304	288	176	192	184	272	232	192	208	272	240	168	184	232	240	176	192
84	296	296	288	296	280	240	192	208	264	224	216	216	112	208	192	216	272	232	184	208
85	304	304	304	304	304	200	200	208	248	248	192	192	408	200	168	200	248	216	168	192
86	296	296	296	296	264	120	184	216	272	256	224	232	240	224	192	200	224	264	208	232
87	304	304	304	304	296	328	192	192	280	240	208	232	184	216	168	168	232	248	200	208
88	296	296	296	296	280	200	200	192	288	240	200	216	336	224	200	216	232	224	200	200
89	304	304	304	304	296	200	216	192	280	216	192	208	240	240	176	200	248	248	168	192
90	296	296	288	296	280	208	184	200	272	216	216	240	264	216	208	240	272	232	160	200
91	304	304	304	304	288	184	176	176	232	240	200	216	248	240	232	248	208	224	168	176
92	296	296	296	296	264	176	224	200	248	240	216	232	312	264	200	216	256	256	208	224
93	304	304	304	304	272	208	192	200	264	248	232	264	256	248	208	208	272	224	216	240
94	296	296	296	296	280	208	240	232	240	248	216	224	280	248	216	224	264	256	224	224
95	304	304	304	304	304	120	176	160	264	208	168	192	216	256	152	168	248	240	168	176
96	296	296	296	296	272	320	160	200	280	264	232	240	296	208	168	176	248	224	184	224
97	304	304	296	304	280	208	168	192	256	240	200	216	248	232	208	216	208	240	200	200
98	296	296	296	296	280	256	224	216	280	248	208	216	120	256	232	240	280	264	216	224
99	304	304	304	304	296	232	200	208	280	224	208	216	408	176	144	184	232	256	200	224
100	296	296	296	296	272	208	200	200	264	256	232	240	280	256	232	256	280	240	200	216
101	304	304	304	304	280	104	168	152	304	264	192	216	288	224	176	208	224	216	160	192
102	296	296	288	296	296	288	200	192	264	216	208	232	264	232	200	208	248	200	144	160
103	304	304	304	304	256	176	160	168	288	264	256	264	248	216	168	168	184	256	176	184
104	296	296	288	288	264	168	160	144	216	232	192	192	256	240	176	176	216	240	168	200
105	304	304	304	304	272	192	216	224	232	224	232	240	248	200	192	200	160	232	208	224
106	296	296	296	296	272	208	160	144	200	208	184	208	264	200	144	160	312	216	152	200
107	304	304	304	304	280	208	208	224	352	248	232	232	256	224	208	216	248	256	216	240
108	296	296	296	296	280	240	248	232	256	240	208	232	264	280	240	248	272	280	224	232
109	304	304	304	304	296	208	216	216	280	200	184	216	216	208	192	208	264	232	176	208
110	296	296	288	296	288	184	176	184	272	224	200	224	216	224	208	240	224	216	152	152
111	304	304	304	304	296	176	184	200	248	240	192	192	248	216	176	192	224	240	184	200
112	296	296	296	296	280	280	240	232	280	280	240	248	256	256	232	240	264	232	208	232
113	304	304	304	304	304	224	200	200	272	208	176	200	280	240	168	176	256	192	152	176
114	296	296	296	296	288	216	160	200	248	200	176	200	256	256	216	232	232	248	184	208
115	304	304	296	304	288	208	168	184	272	272	232	248	264	200	168	200	264	264	176	184
116	296	296	296	296	264	224	208	208	248	248	232	248	232	264	256	256	248	280	240	232
117	304	304	296	304	288	224	192	192	272	208	184	216	272	256	200	216	272	192	168	216
118	296	296	296	296	272	192	184	192	256	232	200	216	248	216	192	200	248	216	184	200
119	304	304	304	304	296	216	232	224	256	232	208	208	256	232	184	192	232	272	224	240
120	296	296	296	296	288	208	224	232	256	248	208	208	208	248	224	240	328	232	224	248
avg	299.867	299.867	297.733	299.733	280.267	205.2	188.4	189.6	262.8	232.133	203.6	218.8	258	226.8	187.067	202.4	242.8	232.667	179.067	200.533
delay	1.028	2.34133	2.34154	2.34149	4.18545	63.8617	9.40028	9.50457	28.1131	11.3639	10.2618	10.1486	55.108	14.2773	13.7571	13.5826	32.0093	16.2172	16.3864	16.2154
loss	0	0	0.00622776	0.000444444	0.0582176	0.28272	0.334901	0.333489	0.104044	0.197605	0.283302	0.235924	0.116438	0.217111	0.340535	0.291841	0.171142	0.196593	0.36621	0.297852
