Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424
62	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440
63	432	432	432	432	432	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	440	424	424
65	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	432	448	448
66	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432
67	440	448	448	448	432	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448
68	432	424	424	424	440	448	448	448	440	440	440	440	440	440	440	432	424	424	424	424
69	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
70	424	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
71	448	440	440	432	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440
72	432	432	432	440	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
73	424	432	432	432	432	432	432	448	440	448	448	448	448	440	432	432	432	432	432	432
74	448	448	448	448	440	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448
75	432	424	424	424	432	448	448	448	440	440	440	440	440	440	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
77	440	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432
78	448	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	440	432
79	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440
80	424	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432
81	448	440	440	440	440	440	424	424	424	424	432	440	440	440	440	440	440	440	440	440
82	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
83	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432
84	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448
85	432	424	424	424	432	448	448	448	440	440	440	440	432	424	424	424	424	424	424	424
86	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432
87	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448
88	432	424	424	424	432	448	448	448	440	440	440	440	440	440	440	432	424	424	424	424
89	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
90	424	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
91	448	440	440	440	440	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440
92	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
93	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	440	432	432	432
94	448	440	440	440	440	440	440	440	448	432	424	424	424	424	424	432	432	440	440	440
95	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	440	432	432	432	432
96	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
97	424	440	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432
98	432	424	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440	440	440	424
99	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
