Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3544	3536	3536	3536
62	3536	3544	3536	3536
63	3552	3552	3544	3544
64	3536	3536	3552	3552
65	3536	3536	3544	3536
66	3536	3544	3520	3528
67	3544	3536	3536	3536
68	3536	3536	3552	3544
69	3536	3536	3544	3536
70	3560	3552	3536	3552
71	3536	3544	3552	3544
72	3536	3536	3528	3536
73	3536	3544	3544	3536
74	3560	3552	3544	3552
75	3536	3536	3552	3544
76	3536	3536	3544	3544
77	3536	3544	3520	3528
78	3544	3536	3552	3544
79	3552	3552	3544	3552
80	3536	3544	3544	3536
81	3544	3536	3544	3536
82	3536	3536	3536	3552
83	3536	3536	3536	3536
84	3544	3536	3544	3544
85	3552	3544	3536	3536
86	3536	3552	3536	3536
87	3536	3536	3560	3544
88	3544	3544	3536	3552
89	3552	3544	3536	3536
90	3536	3544	3536	3544
91	3536	3536	3560	3544
92	3552	3544	3536	3544
93	3528	3536	3536	3520
94	3536	3536	3536	3552
95	3544	3536	3544	3544
96	3536	3544	3536	3536
97	3560	3552	3552	3560
98	3544	3536	3544	3536
99	3528	3544	3536	3536
100	3552	3552	3552	3536
101	3552	3552	3544	3560
102	3536	3544	3544	3536
103	3544	3536	3536	3536
104	3536	3536	3544	3544
105	3536	3536	3544	3544
106	3536	3544	3536	3536
107	3544	3536	3528	3528
108	3552	3552	3568	3560
109	3552	3544	3536	3552
110	3544	3552	3544	3536
111	3536	3536	3536	3536
112	3552	3560	3552	3560
113	3560	3552	3552	3552
114	3536	3536	3560	3552
115	3536	3544	3528	3528
116	3544	3528	3528	3536
117	3544	3544	3552	3552
118	3528	3528	3520	3520
119	3536	3544	3560	3544
120	3536	3544	3536	3544
avg	3541.6	3541.73	3541.73	3541.6
delay	291.638	291.585	291.463	291.646
loss	0.110491	0.110461	0.110498	0.110465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
