Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	15	14.4	16	12.6	13.6	13.2	15.2	14	15.4	15.6	16	15.2	14.8	11.8
61	104	104	104	88	96	48	56	48	72	88	72	64	88	72	48	48	40	48	40	48
62	168	184	168	152	144	152	96	88	176	128	120	144	80	40	40	40	0	8	16	16
63	192	168	192	168	176	136	104	96	120	144	144	152	80	32	32	48	0	0	0	0
64	184	200	192	184	192	160	176	160	0	160	160	192	40	24	24	48	0	0	0	0
65	184	160	184	184	160	96	80	72	328	128	136	136	64	16	24	32	0	0	0	0
66	200	176	184	184	184	152	144	136	136	112	112	144	72	24	16	48	0	0	0	0
67	160	168	152	160	152	104	72	80	168	128	128	152	88	40	40	56	0	0	0	8
68	192	176	176	160	184	136	144	136	152	104	112	136	88	24	32	40	0	0	0	0
69	152	160	152	160	152	56	56	72	168	120	120	152	120	48	48	80	0	0	0	0
70	184	184	160	184	176	152	144	128	168	152	152	184	56	32	24	40	0	0	0	0
71	200	184	184	192	200	120	200	184	0	176	176	184	32	32	32	48	0	0	0	0
72	192	192	192	184	176	224	152	152	360	160	160	168	64	40	40	48	0	0	0	0
73	176	168	184	168	160	152	112	128	160	160	160	152	16	24	40	32	120	0	0	0
74	200	184	192	200	176	160	144	144	152	144	144	144	0	16	16	24	32	0	0	0
75	200	192	176	192	168	128	112	120	128	144	152	176	144	16	16	24	0	0	0	0
76	192	176	176	144	160	128	80	80	200	120	112	128	80	32	24	40	8	0	0	0
77	168	176	168	152	168	40	72	72	176	152	152	160	88	40	32	40	16	0	0	0
78	200	184	184	192	184	0	144	120	184	168	168	184	48	24	24	40	0	0	0	0
79	200	184	168	184	152	312	120	112	160	120	128	152	48	16	24	40	24	0	0	0
80	176	176	176	144	176	112	88	96	128	88	88	120	104	24	32	56	8	0	0	8
81	200	168	184	184	176	144	144	136	184	152	152	168	56	40	32	48	8	0	0	0
82	184	184	176	176	200	176	160	152	152	144	144	152	56	16	24	40	8	0	0	0
83	176	184	176	184	152	88	88	72	56	128	128	144	72	32	32	48	16	0	0	0
84	184	176	192	168	176	136	120	120	248	152	160	168	64	16	16	32	0	0	0	0
85	184	184	184	168	168	136	120	112	176	136	136	152	72	40	32	40	0	0	0	0
86	192	192	176	168	168	40	128	128	144	120	120	136	80	48	48	56	8	0	0	0
87	192	168	168	176	168	224	96	104	144	120	120	136	48	16	16	24	40	0	0	0
88	184	168	168	144	176	120	104	104	168	128	128	144	72	8	8	16	16	0	0	0
89	192	168	192	184	176	136	104	104	168	120	120	128	72	24	24	32	8	0	0	0
90	192	184	184	168	176	144	112	112	160	112	112	136	72	32	32	56	0	0	0	0
91	184	176	176	160	176	88	112	104	160	144	144	152	72	24	24	24	8	0	0	0
92	176	184	176	160	176	176	120	104	16	120	128	168	64	16	16	24	0	0	0	0
93	184	184	160	176	168	112	112	104	328	104	104	152	64	40	32	48	0	0	0	0
94	192	184	184	168	168	136	88	96	152	136	136	152	96	48	48	56	0	0	0	0
95	184	184	184	160	160	136	112	104	144	112	120	128	80	24	32	40	8	0	0	0
96	200	176	184	168	176	128	88	88	136	128	128	136	72	24	24	40	24	0	0	0
97	168	160	168	176	192	128	112	104	176	144	152	160	56	16	16	40	16	0	0	0
98	200	200	176	176	152	128	88	64	112	80	88	112	64	16	8	24	24	0	0	0
99	200	176	192	160	184	176	136	144	152	160	160	160	80	32	32	32	0	0	0	0
