Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	96	96	96	96	80	72	56	56	80	88	80	80	64	72	64	80	64	80	64	72
62	96	96	96	96	88	16	56	72	64	72	64	72	0	72	56	64	88	56	40	48
63	104	104	96	104	104	80	72	72	88	80	80	80	216	88	64	72	96	88	80	80
64	96	96	96	96	88	88	40	56	80	80	56	56	80	64	40	64	96	80	48	48
65	104	104	104	104	96	64	64	72	88	80	72	72	104	48	40	48	80	104	64	64
66	96	96	88	96	96	80	80	72	96	64	64	64	96	80	64	64	80	80	56	56
67	104	104	104	104	104	48	64	40	72	64	56	64	96	72	32	48	80	56	32	40
68	96	96	96	96	96	48	40	48	88	72	40	48	24	56	32	48	56	32	0	16
69	104	104	104	104	104	48	24	48	96	88	48	56	120	40	40	72	88	80	64	80
70	96	96	96	96	96	72	80	72	96	80	80	88	88	72	64	64	80	88	72	72
71	104	104	104	104	104	64	72	72	80	96	72	80	104	88	72	72	80	72	64	88
72	96	96	96	96	96	56	40	40	72	64	48	48	80	80	64	48	64	72	40	48
73	104	104	96	104	96	64	80	80	96	96	96	96	88	80	72	80	96	96	80	80
74	96	96	96	96	72	0	72	72	96	96	96	96	88	88	88	88	80	88	88	88
75	104	104	104	104	96	128	40	40	88	64	56	56	80	56	40	48	88	88	40	48
76	96	96	96	96	96	72	80	80	96	80	72	72	96	80	64	80	96	88	64	64
77	104	104	104	104	88	56	56	72	88	80	72	72	40	96	96	96	72	72	56	56
78	96	96	96	96	88	40	56	56	96	64	56	64	128	56	40	48	80	96	56	56
79	104	104	104	104	88	32	80	72	96	96	96	96	88	80	80	80	96	96	80	80
80	96	96	96	96	96	0	64	64	72	80	80	80	80	64	56	64	88	80	80	88
81	104	104	104	104	104	0	88	72	96	64	56	72	80	88	72	64	96	64	48	64
82	96	96	96	96	96	264	48	48	64	88	72	72	88	64	56	72	88	80	56	56
83	104	104	104	104	96	16	88	72	104	80	72	72	96	96	72	72	80	104	80	80
84	96	96	96	96	88	136	72	72	88	88	88	88	80	80	80	80	88	88	88	88
85	104	104	104	104	104	56	64	64	88	88	80	88	104	80	56	64	96	96	64	72
86	96	96	96	96	88	48	56	56	56	80	64	72	56	56	40	56	80	80	40	40
87	104	104	96	104	96	64	72	64	96	80	72	72	120	96	64	64	80	80	56	56
88	96	96	96	96	88	48	72	88	64	80	72	72	64	80	72	80	80	88	80	88
89	104	104	104	104	104	0	80	96	80	88	80	80	0	80	80	80	96	96	88	96
90	96	96	96	96	96	168	56	56	80	72	72	88	192	80	56	64	72	88	72	80
91	104	104	104	104	88	72	40	64	64	88	72	72	96	56	40	64	88	80	56	72
92	96	96	96	96	88	32	16	16	112	40	40	64	56	32	24	64	80	80	40	48
